date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-12,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of January 22, 2020 as written",Procedural/Administrative,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-02-10/2020-02-12_planning-commission-meeting.md
2020-02-12,2020,Planning Commission,PlanningCommission,2,"forward a POSITIVE recommendation to the City Council for the proposed amendment to the LMC 15-7.1-7, Signatures and Recording of the Plat, for the City Council to consider on March 5, 2020 as outlined in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Laura Suesser,,,minutes/2020/2020-02-10/2020-02-12_planning-commission-meeting.md
2020-02-12,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council for the Land Management Code Amendment to 15-11-12.5, Historic Preservation Board Review of Material Deconstruction, for the City Council to consider on February 27, 2020 as outlined in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Mark Sletten,Laura Suesser,,,minutes/2020/2020-02-10/2020-02-12_planning-commission-meeting.md
2020-02-12,2020,Planning Commission,PlanningCommission,4,"CONTINUE the Conditional Use Permit for 445 King Road to March 25, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-02-10/2020-02-12_planning-commission-meeting.md
2020-02-12,2020,Planning Commission,PlanningCommission,5,"CONTINUE the 802 Empire Avenue Subdivision to April 8, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-02-10/2020-02-12_planning-commission-meeting.md
2020-02-12,2020,Planning Commission,PlanningCommission,6,"CONTINUE the Conditional Use Permit for 802 Empire Avenue to April 8, 2020, with the same comments stipulated to in the Subdivision Continuance, with the addition of resolving the power pole question",Land-Use/Zoning,Continued unanimous,John Kenworthy,Laura Suesser,,,minutes/2020/2020-02-10/2020-02-12_planning-commission-meeting.md
2020-02-26,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of February 12, 2020 as written",Procedural/Administrative,Approved unanimous,Doug Thimm,Laura Suesser,,,minutes/2020/2020-02-24/2020-02-26_planning-commission-meeting.md
2020-03-11,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of February 26, 2020 as written",Procedural/Administrative,Approved unanimous,John Kenworthy,Sarah Hall,,,minutes/2020/2020-03-09/2020-03-11_planning-commission-meeting.md
2020-03-11,2020,Planning Commission,PlanningCommission,2,CONTINUE the 2080 Gold Dust Lane and 2211 Sidewinder Drive zone change application to a date uncertain,Land-Use/Zoning,Continued unanimous,John Kenworthy,Sarah Hall,,,minutes/2020/2020-03-09/2020-03-11_planning-commission-meeting.md
2020-03-11,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council for the plat amendment for 962 Woodside Avenue and 968 Woodside Avenue based on the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the draft ordinance as amended, with the addition of a condition of approval that the structure be limited to a single-family home, and with the additional findings as suggested by the City Attorney",Land-Use/Zoning,Positive recommendation 4-1,Mark Sletten,Christin Van Dine,Laura Suesser,Nay,minutes/2020/2020-03-09/2020-03-11_planning-commission-meeting.md
2020-03-11,2020,Planning Commission,PlanningCommission,4,"APPROVE the modification to the existing Conditional Use Permit for the Deer Crest Club, 2300 Deer Valley Drive East, 1) to 2. expand the maximum membership of the club from 195 to 290 members; 2) to allow space in the Phase 2 Building under construction to be used as club facilities. .2",Land-Use/Zoning,Approved unanimous,Mark Sletten,John Kenworthy,,,minutes/2020/2020-03-09/2020-03-11_planning-commission-meeting.md
2020-03-11,2020,Planning Commission,PlanningCommission,5,forward a POSITIVE recommendation to the City Council to remove the requirement that solar energy systems are at least 1-foot from the eave of the roof by amending LMC 15-5-5(G)(3)(b),Land-Use/Zoning,Positive recommendation unanimous,Laura Suesser,Sarah Hall,,,minutes/2020/2020-03-09/2020-03-11_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of March 11, 2020",Procedural/Administrative,Approved,Laura Suesser,John Kenworthy,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,2,CONTINUE the Work Session for the Land Management Code Amendments to a date uncertain,Land-Use/Zoning,Continued unanimous,Laura Suesser,John Kenworthy,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,3,CONTINUE the Amendments to streamline the Appeals and Variance Process to a date uncertain,Land-Use/Zoning,Continued unanimous,Doug Thimm,Mark Sletten,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,4,"APPROVE the proposed Conditional Use Permit for 445 King Road in the Estate District, in accordance with the Findings of Fact, Conclusions of Law, and Conditions of Approval as outlined in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation to the City Council for the plat amendment for 1209 Park Avenue, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Christin Van Dine,Sarah Hall,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,6,"forward a POSITIVE recommendation to the City Council for the 1064 Park Avenue Plat Amendment based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the draft ordinance, including additional language to the City Council outlining the parking requirements and limitations to the use of the accessory building to what is allowed under the LMC",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Laura Suesser,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-04-22,2020,Planning Commission,PlanningCommission,7,"forward a POSITIVE recommendation to the City Council for 2290 Deer Valley Drive East Condominium Plat, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval contained in the draft ordinance, with the amendment to forward additional information to the City Council as requested by",Land-Use/Zoning,Positive recommendation unanimous,Mark Sletten,Christin Van Dine,,,minutes/2020/2020-04-20/2020-04-22_planning-commission-meeting.md
2020-05-13,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of April 22, 2020 as amended",Procedural/Administrative,Approved unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-05-11/2020-05-13_planning-commission-meeting.md
2020-05-13,2020,Planning Commission,PlanningCommission,2,"CONTINUE 84 Daly Avenue Steep Slope Conditional Use Permit to May 27, 2020",Land-Use/Zoning,Continued unanimous,John Kenworthy,Sarah Hall,,,minutes/2020/2020-05-11/2020-05-13_planning-commission-meeting.md
2020-05-13,2020,Planning Commission,PlanningCommission,3,"forward a positive recommendation to the City Council for the proposed amendment to allow the Board of Adjustment Alternate to Count Towards a Quorum for their consideration on June 25, 2020",Other,Positive recommendation unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-05-11/2020-05-13_planning-commission-meeting.md
2020-05-13,2020,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council for the 1121 Norfolk Avenue Plat Amendment based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Mark Sletten,,,minutes/2020/2020-05-11/2020-05-13_planning-commission-meeting.md
2020-05-13,2020,Planning Commission,PlanningCommission,5,"CONTINUE the 802 Empire Avenue subdivision to June 10, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-05-11/2020-05-13_planning-commission-meeting.md
2020-05-13,2020,Planning Commission,PlanningCommission,6,"CONTINUE the conditional use permit for the construction of a shared driveway over a platted unbuilt City street at 802 Empire Avenue to June 10, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-05-11/2020-05-13_planning-commission-meeting.md
2020-05-27,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of May 13, 2020 as amended",Procedural/Administrative,Approved,John Kenworthy,Mark Sletten,,,minutes/2020/2020-05-25/2020-05-27_planning-commission-meeting.md
2020-05-27,2020,Planning Commission,PlanningCommission,2,"APPROVE the application for a Steep Slope Conditional Use Permit for the property located at 84 Daly Avenue, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the Staff report",Land-Use/Zoning,Approved unanimous,John Kenworthy,Christin Van Dine,,,minutes/2020/2020-05-25/2020-05-27_planning-commission-meeting.md
2020-05-27,2020,Planning Commission,PlanningCommission,3,ADOPT the 2019 Flagstaff Mountain Resort Historic Preservation Plan Update as an addendum to Technical Report #6 of the Amended and Restated Development Agreement for Flagstaff Mountain dated 2007,Land-Use/Zoning,Passed unanimous,John Kenworthy,Doug Thimm,,,minutes/2020/2020-05-25/2020-05-27_planning-commission-meeting.md
2020-05-27,2020,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to .1 the City Council for the 5000 Royal Street Subdivision for consideration at their June 25th meeting, in accordance with the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the draft ordinance and as amended this evening and renumbered",Land-Use/Zoning,Positive recommendation unanimous,Mark Sletten,Doug Thimm,,,minutes/2020/2020-05-25/2020-05-27_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of May 27, 2020 as written",Procedural/Administrative,Approved,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,2,"forward a POSITIVE recommendation to the City Council for the 1162 Woodside plat amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Christin Van Dine,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council for their consideration on July 9, 2020 of the Municipal and Land Management Code Amendments regarding Wildland Urban Interface in Municipal Code 6. Title 11 Sections 11-21-1 The 2006 Utah Wildland-Urban Interface Code, 11-21-2 Land Subject to Utah Wildland-Urban Interface Code, 11-21-3, Violations; Title 14 Section 14-1-5 Regulations for Planting Trees and Landscaping in the City’s Right-of-Way; and Land Management Code Title 15 Sections 15-2.21-3 Sensitive Lands Overlay Zone, 15- 5-1 Architectural Review Policy and Purpose, 15-5-5 Archite",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,4,RATIFY the amended Development Agreement for the Intermountain Healthcare Master Planned Development; and Amend the Master Planned Development Condition of Approval #11 regarding the housing mitigation plan,Land-Use/Zoning,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation to the City Council for their consideration on July 9, 2020 for the condominium plat .2 amendment located at the Alpine Retreat, in accordance with the Findings of Fact, Conclusions of Law, and Conditions of Approval outlined in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,6,"forward a POSITIVE recommendation to the City Council for their consideration on July 9, 2020 for the 2-lot subdivision at 802 Empire Avenue, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the draft ordinance and as amended to add Conditions #14 and #15 per the discussion this evening. The Planning Commission also recommends further Page 51 consideration of the potential stairway location by the City Council",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-10,2020,Planning Commission,PlanningCommission,7,"APPROVE the conditional use permit for construction of a shared private driveway over a platted unbuilt City street at 802 Empire Avenue, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-06-08/2020-06-10_planning-commission-meeting.md
2020-06-24,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of June 10, 2020 as written",Procedural/Administrative,Approved,Doug Thimm,Laura Suesser,,,minutes/2020/2020-06-22/2020-06-24_planning-commission-meeting.md
2020-06-24,2020,Planning Commission,PlanningCommission,2,"APPROVE the 1162 Woodside Avenue conditional use permit for the construction of a basement addition using the footprint of Page 21 the existing historic structure located within the building setback with a slight encroachment, based upon the amended Findings of Fact, Conclusions of Law, and Conditions of Approval found in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-06-22/2020-06-24_planning-commission-meeting.md
2020-06-24,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council regarding the proposed Land Management Code Amendment concerning mailed notice in postcard form for City Council to consider on July 9, 2020",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-06-22/2020-06-24_planning-commission-meeting.md
2020-07-08,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of June 24, 2020 as written",Procedural/Administrative,Approved unanimous,Mark Sletten,John Kenworthy,,,minutes/2020/2020-07-06/2020-07-08_planning-commission-meeting.md
2020-07-08,2020,Planning Commission,PlanningCommission,2,make a formal determination that the applicant’s submittal meets the definition of substantive modification as defined by LMC-15-6-4(I),Land-Use/Zoning,Passed unanimous,Sarah Hall,John Kenworthy,,,minutes/2020/2020-07-06/2020-07-08_planning-commission-meeting.md
2020-07-08,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the 2. City Council for their consideration on July 30, 2020 to amend the Sign Code and Land Management Code as outlined in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Sarah Hall,,,,minutes/2020/2020-07-06/2020-07-08_planning-commission-meeting.md
2020-07-08,2020,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council regarding the proposed nightly rental zone text amendments for the Western HRL zone, implementing Option 2 outlined in the Staff report, and changing the recommendation for all-wheel or four-wheel drive to a requirement for all-wheel or four-wheel drive for City Council consideration on July 30, 2020",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-07-06/2020-07-08_planning-commission-meeting.md
2020-07-08,2020,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation to the City Council to 1) approve the new UPZ zoning ordinance, adding setback and height provisions equivalent to LMC 15-2.7-3 and 15-2.7-4; and 2) for a zoning map amendment to implement the UPZ zone for five City parks as outlined by the Staff report and found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Laura Suesser,,,minutes/2020/2020-07-06/2020-07-08_planning-commission-meeting.md
2020-07-08,2020,Planning Commission,PlanningCommission,6,forward a POSITIVE recommendation to the City Council for the LMC Code Amendment to LMC 15-2.13-2 to prohibit nightly rentals in the Meadows Estates Subdivision #1A and #1B. Commissioner Suesser. Page 45,Land-Use/Zoning,Positive recommendation unanimous,Mark Sletten,,,,minutes/2020/2020-07-06/2020-07-08_planning-commission-meeting.md
2020-07-22,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of July 8, 2020 as written",Procedural/Administrative,Approved unanimous,Mark Sletten,Christin Van Dine,,,minutes/2020/2020-07-20/2020-07-22_planning-commission-meeting.md
2020-07-22,2020,Planning Commission,PlanningCommission,2,"CONTINUE the Park City Mountain Resort Base Area Development to August 26, 2020",Procedural/Administrative,Continued unanimous,Sarah Hall,Laura Suesser,,,minutes/2020/2020-07-20/2020-07-22_planning-commission-meeting.md
2020-07-22,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to 6. the City Council for the Prospector Square Supplemental Amendment to Lot G Amended and Restated Plat Amendment, based on the Findings of Fact, Conclusions .2 of Law, and Conditions of Approval outlined in the Staff report",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Christin Van Dine,,,minutes/2020/2020-07-20/2020-07-22_planning-commission-meeting.md
2020-07-22,2020,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council for the LMC Amendments to Sections 15-2.1, 15-2.2, 15-2.3, 15-2.4, 15-2.5, 15-2.6, 15-4, 15-5-5 and 15-15 as outlined in the Staff report",Land-Use/Zoning,Positive recommendation unanimous,Mark Sletten,John Kenworthy,,,minutes/2020/2020-07-20/2020-07-22_planning-commission-meeting.md
2020-08-26,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of July 22, 2020 as amended",Procedural/Administrative,Approved,Mark Sletten,Laura Suesser,,,minutes/2020/2020-08-24/2020-08-26_planning-commission-meeting.md
2020-08-26,2020,Planning Commission,PlanningCommission,2,"forward a POSITIVE recommendation to the City Council for the proposed Aspen Springs Ranch, Phase 1, Lot 18 amended plat amendment for their consideration on September 17, 2020, based upon the Findings of Fact, Conclusions of Law, and Conditions of Approval as amended this evening to include Finding of Fact #10 indicating that the plat change is a result of the unique Page 14 grade conditions and improving the access to the lot",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Mark Sletten,,,minutes/2020/2020-08-24/2020-08-26_planning-commission-meeting.md
2020-08-26,2020,Planning Commission,PlanningCommission,3,"CONTINUE the public hearing process for the Park City Mountain Resort Base MPD modification to September 23, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Laura Suesser,,,minutes/2020/2020-08-24/2020-08-26_planning-commission-meeting.md
2020-09-09,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of August 26, 2020 as amended",Procedural/Administrative,Approved unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-09-07/2020-09-09_planning-commission-meeting.md
2020-09-09,2020,Planning Commission,PlanningCommission,2,APPOINT Laura Suesser to the Technical Advisory Committee for Park City Forward: The Transportation Blueprint Project,Appointment,Passed unanimous,John Kenworthy,Sarah Hall,,,minutes/2020/2020-09-07/2020-09-09_planning-commission-meeting.md
2020-09-09,2020,Planning Commission,PlanningCommission,3,"CONTINUE the 1128 Park Avenue CUP to September 23, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-09-07/2020-09-09_planning-commission-meeting.md
2020-09-09,2020,Planning Commission,PlanningCommission,4,"CONTINUE the Twisted Branch Subdivision to October 14, 2020",Land-Use/Zoning,Continued unanimous,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-09-07/2020-09-09_planning-commission-meeting.md
2020-09-09,2020,Planning Commission,PlanningCommission,5,"forward a POSITIVE recommendation to the City Council for their consideration on October 1, 2020, regarding the Master Planned Development Land Management Code amendments, including the modification to change “complete landscape” to “preliminary landscape” and to add that changes to findings of fact, conclusions of law, or conditions of approval can be a trigger for a substantive change",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-09-07/2020-09-09_planning-commission-meeting.md
2020-09-23,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of September 9, 2020 as amended",Procedural/Administrative,Approved,Doug Thimm,Laura Suesser,,,minutes/2020/2020-09-21/2020-09-23_planning-commission-meeting.md
2020-09-23,2020,Planning Commission,PlanningCommission,2,APPROVE the conditional Use Permit for 1128 Park Avenue for the construction of a basement using the footprint of the historic structure located within the building setback,Land-Use/Zoning,Approved unanimous,Doug Thimm,John Kenworthy,,,minutes/2020/2020-09-21/2020-09-23_planning-commission-meeting.md
2020-09-23,2020,Planning Commission,PlanningCommission,3,"CONTINUE the LMC Amendment to .1 Section 15-2 regarding nightly rentals, to a date uncertain",Land-Use/Zoning,Continued unanimous,Laura Suesser,Sarah Hall,,,minutes/2020/2020-09-21/2020-09-23_planning-commission-meeting.md
2020-09-23,2020,Planning Commission,PlanningCommission,4,"APPROVE the modifications to the King’s Crown Master Planned Development Conditional Use Permit and Development Agreement, based upon the amended Findings of Fact, Conclusions of Law, and Page 27 Conditions of Approval found in the Staff report",Land-Use/Zoning,Approved,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-09-21/2020-09-23_planning-commission-meeting.md
2020-10-14,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of September 23, 2020 as amended",Procedural/Administrative,Approved,Doug Thimm,Laura Suesser,,,minutes/2020/2020-10-12/2020-10-14_planning-commission-meeting.md
2020-10-14,2020,Planning Commission,PlanningCommission,2,CONTINUE Twisted Branch Road – Subdivision to a date uncertain,Land-Use/Zoning,Continued unanimous,Sarah Hall,Doug Thimm,,,minutes/2020/2020-10-12/2020-10-14_planning-commission-meeting.md
2020-10-14,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council regarding the private driveways in the platted unbuilt right-of-way, Land Management Code Section 15-3-5 amendments, including the sentiments expressed in the discussion this evening, for the City Council’s consideration on November 19, 2020",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Mark Sletten,,,minutes/2020/2020-10-12/2020-10-14_planning-commission-meeting.md
2020-10-14,2020,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council for the Amendments to 15-3-1 through 15-3-11, and to amend 15-3-11(B) to reflect the increase from 10% to 20% per the discussion this evening",Other,Positive recommendation unanimous,Sarah Hall,John Kenworthy,,,minutes/2020/2020-10-12/2020-10-14_planning-commission-meeting.md
2020-10-28,2020,Planning Commission,PlanningCommission,1,"APPROVE the Minutes of October 14, 2020 as amended",Procedural/Administrative,Approved unanimous,Laura Suesser,Sarah Hall,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
2020-10-28,2020,Planning Commission,PlanningCommission,2,"forward a POSITIVE recommendation to the City Council for their consideration on November 19, 2020 for the 1117 Park Avenue plat amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Sarah Hall,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
2020-10-28,2020,Planning Commission,PlanningCommission,3,"forward a POSITIVE recommendation to the City Council for their consideration on November 19, 2020 for the 331 McHenry Avenue Subdivision, first amended plat amendment, based upon the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Christin Van Dine,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
2020-10-28,2020,Planning Commission,PlanningCommission,4,"forward a POSITIVE recommendation to the City Council for their consideration on November 19, 2020 for the St. Regis Deer Valley Condominium plat amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the draft ordinance",Land-Use/Zoning,Positive recommendation unanimous,Christin Van Dine,Sarah Hall,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
2020-10-28,2020,Planning Commission,PlanningCommission,5,"APPROVE the extension/modification to the CUP for the St. Regis Deer Valley, located at 2300 Deer Valley Drive East, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as found in the Staff report",Land-Use/Zoning,Approved unanimous,Doug Thimm,Sarah Hall,,,minutes/2020/2020-10-26/2020-10-28_planning-commission-meeting.md
