date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-09,2024,City Council,Council,3,"Councilmember T. Lowery moved to continue this item to the May 21, 2024 City Council meeting",Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,3,"Councilmember T. Lowery moved to continue this item to the May 21, 2024 City Council meeting",Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Johnson,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,3,"Councilmember T. Lowery moved to continue this item to the May 21, 2024 City Council meeting",Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,3,"Councilmember T. Lowery moved to continue this item to the May 21, 2024 City Council meeting",Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,3,"Councilmember T. Lowery moved to continue this item to the May 21, 2024 City Council meeting",Procedural/Administrative,5-0 Pass,Councilmember T. Lowery,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,4,Councilmember F. Lowry moved to approve the Local Consent for an Off-Premises Beer Alcohol License for Demani Enterprise LLC dba Urban Smokes,Other,4-1 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Green,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,4,Councilmember F. Lowry moved to approve the Local Consent for an Off-Premises Beer Alcohol License for Demani Enterprise LLC dba Urban Smokes,Other,4-1 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Johnson,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,4,Councilmember F. Lowry moved to approve the Local Consent for an Off-Premises Beer Alcohol License for Demani Enterprise LLC dba Urban Smokes,Other,4-1 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,4,Councilmember F. Lowry moved to approve the Local Consent for an Off-Premises Beer Alcohol License for Demani Enterprise LLC dba Urban Smokes,Other,4-1 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,4,Councilmember F. Lowry moved to approve the Local Consent for an Off-Premises Beer Alcohol License for Demani Enterprise LLC dba Urban Smokes,Other,4-1 Pass,Councilmember F. Lowry,Councilmember Roberts,Councilmember T. Lowery,Nay,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
2024-04-09,2024,City Council,Council,5,Councilmember T. Lowery moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember T. Lowery,Councilmember Roberts,,,minutes/2024/2024-04-08/2024-04-09_city-council.md,minutes
