date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-01,2020,Council Regular Meeting,Council,2,"Ordinance 2020-53 amending Provo City Code regarding permitted uses in the Neighborhood Shopping Center (SC1), Community Shopping Center (SC2), And Regional Shopping Center (SC3) Zones and related provision. Citywide Application. (PLOTA20190429) (0:27:48)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,2,"Ordinance 2020-53 amending Provo City Code regarding permitted uses in the Neighborhood Shopping Center (SC1), Community Shopping Center (SC2), And Regional Shopping Center (SC3) Zones and related provision. Citywide Application. (PLOTA20190429) (0:27:48)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,2,"Ordinance 2020-53 amending Provo City Code regarding permitted uses in the Neighborhood Shopping Center (SC1), Community Shopping Center (SC2), And Regional Shopping Center (SC3) Zones and related provision. Citywide Application. (PLOTA20190429) (0:27:48)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,2,"Ordinance 2020-53 amending Provo City Code regarding permitted uses in the Neighborhood Shopping Center (SC1), Community Shopping Center (SC2), And Regional Shopping Center (SC3) Zones and related provision. Citywide Application. (PLOTA20190429) (0:27:48)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,2,"Ordinance 2020-53 amending Provo City Code regarding permitted uses in the Neighborhood Shopping Center (SC1), Community Shopping Center (SC2), And Regional Shopping Center (SC3) Zones and related provision. Citywide Application. (PLOTA20190429) (0:27:48)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Work Session,Council,3,A presentation regarding a pre-proposal to rezone property located at 50 East 3900 North from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (20-244) (1:34:04),Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,3,"Ordinance 2020-54 Amending Provo City Code to enact The Open Space, Preservation, and Recreation (OSPR) Zone. Citywide Application. (PLOTA20200140) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Work Session,Council,4,"**CONTINUED** An ordinance amending the Zone Map Classification of approx. 11 acres of real property, located at 1920 W Center Street, from Community Shopping Center (SC2) to Neigh. Shopping Center (SC1) and Medium Density Residential (MDR). (PLRZ20200282)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-work-session.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,4,"Ordinance 2020-55 amending the Zone Map classification of approx. 1,291 acres of real property located within the boundaries of Provo City, from various zone classifications to Open Space, Preservation and Recreation (OSPR). Citywide Impact. (PLRZ20200304) (0:34:11)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,5,Ordinance 2020-56 amending Provo General Plan Sections 1.2.9 And 1.2.10 Related to the Key Land Use Policies (North Area Guiding Principles) And Urban Growth and Land Use Annexation. Citywide Application. (PLGPA20200357) (0:46:17),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,6,Ordinance 2020-58 amending Provo City Code to clarify spacing requirements for accessory structures in the Residential Conservation (RC) Zone. Citywide Application. (PLOTA20200291) (1:06:00),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,7,Ordinance 2020-57 amending Provo City Code to remove references to “Community Development Director.” Citywide Application. (PLOTA20200310) (1:09:54),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,8,"Ordinance 2020-59 amending the Zone Map Classification of approximately 0.34 acres of real property, generally located at 590 West 300 South, from Residential Conservation (RC) to Very Low Density Residential (VLDR). Franklin Neighborhood. (PLRZ20200287) (1:11:15)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,9,"Ordinance 2020-60 amending the Zone Map Classification of approximately 4.6 acres of real property, generally located at 34 S 2530 W, from Agricultural (A1) to Residential (R1.8). Provo Bay Neighborhood. (PLRZ20200156) (1:18:34)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,10,Ordinance 2020-61 amending the General Plan Map Designation of real property located at 1555 N Canyon Road from Commercial to Residential. Carterville Neighborhood. (PLGPA20200062) (1:26:00),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,11,"Ordinance 2020-62 amending the Zone Map Classification of approximately 1.91 acres of real property, generally located at 1555 North Canyon Road, from General Commercial (CG) to Campus Mixed Use (CMU). Carterville Neighborhood. (PLRZ20200085) (1:26:00)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
2020-12-01,2020,Council Regular Meeting,Council,11,"Ordinance 2020-62 amending the Zone Map Classification of approximately 1.91 acres of real property, generally located at 1555 North Canyon Road, from General Commercial (CG) to Campus Mixed Use (CMU). Carterville Neighborhood. (PLRZ20200085) (1:26:00)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-01_council-regular-meeting.md
