date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-25,2026,City Council Regular Meeting,Council,4,"approve Ordinance No. 2026-07 Adopting a Transportation Impact Fee Facilities Plan, Transportation Impact Fee Analysis, and an Impact Fee Enactment March 25, 2026, City Council Meeting Minutes Page 13 of 25 that imposes a Transportation Impact Fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,5,approve the consent agenda as written with the removal of item 10.4. to be placed on the Discussion and Action Items portion of the agenda,Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,5,approve the consent agenda as written with the removal of item 10.4. to be placed on the Discussion and Action Items portion of the agenda,Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,5,approve the consent agenda as written with the removal of item 10.4. to be placed on the Discussion and Action Items portion of the agenda,Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,5,approve the consent agenda as written with the removal of item 10.4. to be placed on the Discussion and Action Items portion of the agenda,Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,5,approve the consent agenda as written with the removal of item 10.4. to be placed on the Discussion and Action Items portion of the agenda,Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,6,"continue the Ordinance to Amend Section 4-2-3, of the Herriman City Code regarding Firework Discharge Restrictions and Adopting an updated Restriction Map to a future meeting",Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,7,"maintain the existing safe route to school, continuing to cross children at the traffic signal and decline the funds for intersection improvements",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,7,"maintain the existing safe route to school, continuing to cross children at the traffic signal and decline the funds for intersection improvements",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,7,"maintain the existing safe route to school, continuing to cross children at the traffic signal and decline the funds for intersection improvements",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,7,"maintain the existing safe route to school, continuing to cross children at the traffic signal and decline the funds for intersection improvements",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,7,"maintain the existing safe route to school, continuing to cross children at the traffic signal and decline the funds for intersection improvements",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,8,"continue the discussion to vacate the Rose Creek Estates trail for public use to a future meeting. He requested staff to provide detailed information on both mitigation options, including costs and ongoing maintenance, and vacation procedures, including costs and legal requirements",Procedural/Administrative,passed (all voted aye),Jared Henderson,Matt Basham,,,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,9,"approve Ordinance No. 2026-08 amending Title 6, Chapter 6 relating to the parking permit program",Ordinance,The motion passed unanimously,Terrah Anderson,Teddy Hodges,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,9,"approve Ordinance No. 2026-08 amending Title 6, Chapter 6 relating to the parking permit program",Ordinance,The motion passed unanimously,Terrah Anderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,9,"approve Ordinance No. 2026-08 amending Title 6, Chapter 6 relating to the parking permit program",Ordinance,The motion passed unanimously,Terrah Anderson,Teddy Hodges,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,9,"approve Ordinance No. 2026-08 amending Title 6, Chapter 6 relating to the parking permit program",Ordinance,The motion passed unanimously,Terrah Anderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,9,"approve Ordinance No. 2026-08 amending Title 6, Chapter 6 relating to the parking permit program",Ordinance,The motion passed unanimously,Terrah Anderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,10,approve and award the Herriman City Parks Mowing Services contract to Huskiez Landscaping as the highest-ranked proposer and authorizing the City to enter into contract negotiations,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,10,approve and award the Herriman City Parks Mowing Services contract to Huskiez Landscaping as the highest-ranked proposer and authorizing the City to enter into contract negotiations,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,10,approve and award the Herriman City Parks Mowing Services contract to Huskiez Landscaping as the highest-ranked proposer and authorizing the City to enter into contract negotiations,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,10,approve and award the Herriman City Parks Mowing Services contract to Huskiez Landscaping as the highest-ranked proposer and authorizing the City to enter into contract negotiations,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,10,approve and award the Herriman City Parks Mowing Services contract to Huskiez Landscaping as the highest-ranked proposer and authorizing the City to enter into contract negotiations,Contract/Purchase,The motion passed unanimously,Jared Henderson,Teddy Hodges,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,11,"approve the first amendment to the Water Infrastructure Reimbursement Agreement between Herriman City and DAI Rosecrest, LLC and Wasatch South Hills Development Co",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,11,"approve the first amendment to the Water Infrastructure Reimbursement Agreement between Herriman City and DAI Rosecrest, LLC and Wasatch South Hills Development Co",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,11,"approve the first amendment to the Water Infrastructure Reimbursement Agreement between Herriman City and DAI Rosecrest, LLC and Wasatch South Hills Development Co",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,11,"approve the first amendment to the Water Infrastructure Reimbursement Agreement between Herriman City and DAI Rosecrest, LLC and Wasatch South Hills Development Co",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,11,"approve the first amendment to the Water Infrastructure Reimbursement Agreement between Herriman City and DAI Rosecrest, LLC and Wasatch South Hills Development Co",Other,The motion passed unanimously,Teddy Hodges,Matt Basham,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,12,"approve Ordinance No. 2026-05 amending Herriman City’s Official Zoning Map for .97 acres located at 6319 W 13400 S from OP (Office Professional) to C- 1 (Commercial) excluding the following land uses: churches, hospitals, resource recycling collection points, major utilities/utility substations, firework stands, and wireless March 25, 2026, City Council Meeting Minutes Page 24 of 25…",Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,12,"approve Ordinance No. 2026-05 amending Herriman City’s Official Zoning Map for .97 acres located at 6319 W 13400 S from OP (Office Professional) to C- 1 (Commercial) excluding the following land uses: churches, hospitals, resource recycling collection points, major utilities/utility substations, firework stands, and wireless March 25, 2026, City Council Meeting Minutes Page 24 of 25…",Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,12,"approve Ordinance No. 2026-05 amending Herriman City’s Official Zoning Map for .97 acres located at 6319 W 13400 S from OP (Office Professional) to C- 1 (Commercial) excluding the following land uses: churches, hospitals, resource recycling collection points, major utilities/utility substations, firework stands, and wireless March 25, 2026, City Council Meeting Minutes Page 24 of 25…",Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,12,"approve Ordinance No. 2026-05 amending Herriman City’s Official Zoning Map for .97 acres located at 6319 W 13400 S from OP (Office Professional) to C- 1 (Commercial) excluding the following land uses: churches, hospitals, resource recycling collection points, major utilities/utility substations, firework stands, and wireless March 25, 2026, City Council Meeting Minutes Page 24 of 25…",Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,12,"approve Ordinance No. 2026-05 amending Herriman City’s Official Zoning Map for .97 acres located at 6319 W 13400 S from OP (Office Professional) to C- 1 (Commercial) excluding the following land uses: churches, hospitals, resource recycling collection points, major utilities/utility substations, firework stands, and wireless March 25, 2026, City Council Meeting Minutes Page 24 of 25…",Procedural/Administrative,The motion passed unanimously,Matt Basham,Terrah Anderson,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,13,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205 at 9:35 p.m",Procedural/Administrative,The motion passed unanimously,Matt Basham,Teddy Hodges,Jared Henderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,13,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205 at 9:35 p.m",Procedural/Administrative,The motion passed unanimously,Matt Basham,Teddy Hodges,Lorin Palmer,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,13,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205 at 9:35 p.m",Procedural/Administrative,The motion passed unanimously,Matt Basham,Teddy Hodges,Matt Basham,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,13,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205 at 9:35 p.m",Procedural/Administrative,The motion passed unanimously,Matt Basham,Teddy Hodges,Teddy Hodges,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,13,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205 at 9:35 p.m",Procedural/Administrative,The motion passed unanimously,Matt Basham,Teddy Hodges,Terrah Anderson,Aye,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,City Council Regular Meeting,Council,14,adjourn the City Council meeting at 11:20 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Jared Henderson,,,minutes/2026/2026-03-23/2026-03-25_city-council-regular-meeting.md,minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,1,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Matt Basham,,,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R01-26 approving an amendment to the Fiscal Year 2026 Herriman City Fire Service Area budget,Resolution,The motion passed unanimously,Matt Basham,Terrah Anderson,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R01-26 approving an amendment to the Fiscal Year 2026 Herriman City Fire Service Area budget,Resolution,The motion passed unanimously,Matt Basham,Terrah Anderson,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R01-26 approving an amendment to the Fiscal Year 2026 Herriman City Fire Service Area budget,Resolution,The motion passed unanimously,Matt Basham,Terrah Anderson,Matt Basham,Aye,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R01-26 approving an amendment to the Fiscal Year 2026 Herriman City Fire Service Area budget,Resolution,The motion passed unanimously,Matt Basham,Terrah Anderson,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,2,approve Resolution R01-26 approving an amendment to the Fiscal Year 2026 Herriman City Fire Service Area budget,Resolution,The motion passed unanimously,Matt Basham,Terrah Anderson,Terrah Anderson,Aye,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
2026-03-25,2026,HCFSA Meeting (PMN standalone minutes),HCFSA,3,adjourn the Herriman City Fire Service Area meeting at 7:11 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_hcfsa_2026-03-25_1414743.md,pmn_minutes
