date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-09,2022,City Council Regular Meeting,Council,9,MOTION: The motion was SECONDED by Council Member Quinn Sperry. Mayor Stevenson called for discussion on the motion. Council Member Bryant Brown said he does not want to be in this discussion again. The Unified Police Department's credibility is plummeting. He said it does not look like any changes have been made. Council Member Dustin Gettel said the difference between six months and three months,Other,3-2 Pass,,Quinn Sperry,Dustin Gettel,Nay,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,9,MOTION: The motion was SECONDED by Council Member Quinn Sperry. Mayor Stevenson called for discussion on the motion. Council Member Bryant Brown said he does not want to be in this discussion again. The Unified Police Department's credibility is plummeting. He said it does not look like any changes have been made. Council Member Dustin Gettel said the difference between six months and three months,Other,3-2 Pass,,Quinn Sperry,Heidi Robinson,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,9,MOTION: The motion was SECONDED by Council Member Quinn Sperry. Mayor Stevenson called for discussion on the motion. Council Member Bryant Brown said he does not want to be in this discussion again. The Unified Police Department's credibility is plummeting. He said it does not look like any changes have been made. Council Member Dustin Gettel said the difference between six months and three months,Other,3-2 Pass,,Quinn Sperry,Paul Glover,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,9,MOTION: The motion was SECONDED by Council Member Quinn Sperry. Mayor Stevenson called for discussion on the motion. Council Member Bryant Brown said he does not want to be in this discussion again. The Unified Police Department's credibility is plummeting. He said it does not look like any changes have been made. Council Member Dustin Gettel said the difference between six months and three months,Other,3-2 Pass,,Quinn Sperry,Quinn Sperry,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,10,"to Adopt Resolution No. 2022- R-34 Approving the sale of property located at approximately 100 W Center, pursuant to the condition of approval given at the May 17 ,2022 City Council meeting",Resolution,5-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,10,"to Adopt Resolution No. 2022- R-34 Approving the sale of property located at approximately 100 W Center, pursuant to the condition of approval given at the May 17 ,2022 City Council meeting",Resolution,5-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,10,"to Adopt Resolution No. 2022- R-34 Approving the sale of property located at approximately 100 W Center, pursuant to the condition of approval given at the May 17 ,2022 City Council meeting",Resolution,5-0 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,10,"to Adopt Resolution No. 2022- R-34 Approving the sale of property located at approximately 100 W Center, pursuant to the condition of approval given at the May 17 ,2022 City Council meeting",Resolution,5-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,10,"to Adopt Resolution No. 2022- R-34 Approving the sale of property located at approximately 100 W Center, pursuant to the condition of approval given at the May 17 ,2022 City Council meeting",Resolution,5-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,11,to Approve the purchase of a Hydro Excavator and Utility Truck Build for the Public Works Water Department as presented,Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,11,to Approve the purchase of a Hydro Excavator and Utility Truck Build for the Public Works Water Department as presented,Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,11,to Approve the purchase of a Hydro Excavator and Utility Truck Build for the Public Works Water Department as presented,Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,11,to Approve the purchase of a Hydro Excavator and Utility Truck Build for the Public Works Water Department as presented,Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,11,to Approve the purchase of a Hydro Excavator and Utility Truck Build for the Public Works Water Department as presented,Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Quinn Sperry,Aye,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
2022-08-09,2022,City Council Regular Meeting,Council,12,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2022/2022-08-08/2022-08-09_city-council-regular-meeting.md,minutes
