date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-14,2023,City Council,Council,2,Council Member Rubell moved to adjourn from Closed Meeting at 5:15 p.m,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,2,Council Member Rubell moved to adjourn from Closed Meeting at 5:15 p.m,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,2,Council Member Rubell moved to adjourn from Closed Meeting at 5:15 p.m,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,2,Council Member Rubell moved to adjourn from Closed Meeting at 5:15 p.m,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,2,Council Member Rubell moved to adjourn from Closed Meeting at 5:15 p.m,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Ryan Dickey,,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Ryan Dickey,,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,3,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Ryan Dickey,,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,5,Council Member Dickey moved to approve a property lease with PC Tots for a childcare facility within the Park City Library in a form approved by the City Attorney in an annual amount of $120.00,Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,5,Council Member Dickey moved to approve a property lease with PC Tots for a childcare facility within the Park City Library in a form approved by the City Attorney in an annual amount of $120.00,Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,5,Council Member Dickey moved to approve a property lease with PC Tots for a childcare facility within the Park City Library in a form approved by the City Attorney in an annual amount of $120.00,Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,5,Council Member Dickey moved to approve a property lease with PC Tots for a childcare facility within the Park City Library in a form approved by the City Attorney in an annual amount of $120.00,Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,5,Council Member Dickey moved to approve a property lease with PC Tots for a childcare facility within the Park City Library in a form approved by the City Attorney in an annual amount of $120.00,Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2023-42, an ordinance amending Park City Code Section 13-1-25 and establishing the City's designated water service area",Ordinance,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2023-42, an ordinance amending Park City Code Section 13-1-25 and establishing the City's designated water service area",Ordinance,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2023-42, an ordinance amending Park City Code Section 13-1-25 and establishing the City's designated water service area",Ordinance,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2023-42, an ordinance amending Park City Code Section 13-1-25 and establishing the City's designated water service area",Ordinance,4-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2023-42, an ordinance amending Park City Code Section 13-1-25 and establishing the City's designated water service area",Ordinance,4-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2023-41, an Ordinance approving an extension of City Council's September 1, 2022, approval of Ordinance No. 2022-33, an ordinance approving the Sommet Blanc Condominium Plat, located at 9300 Marsac Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2023-41, an Ordinance approving an extension of City Council's September 1, 2022, approval of Ordinance No. 2022-33, an ordinance approving the Sommet Blanc Condominium Plat, located at 9300 Marsac Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2023-41, an Ordinance approving an extension of City Council's September 1, 2022, approval of Ordinance No. 2022-33, an ordinance approving the Sommet Blanc Condominium Plat, located at 9300 Marsac Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2023-41, an Ordinance approving an extension of City Council's September 1, 2022, approval of Ordinance No. 2022-33, an ordinance approving the Sommet Blanc Condominium Plat, located at 9300 Marsac Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance 2023-41, an Ordinance approving an extension of City Council's September 1, 2022, approval of Ordinance No. 2022-33, an ordinance approving the Sommet Blanc Condominium Plat, located at 9300 Marsac Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,8,"Council Member Rubell moved to approve Ordinance 2023-43, an ordinance approving the Studio Crossing Plat Amendment, Commercial Lots and Building Pods, amending Lot 1B, Park City Film Studios Fist Amended Subdivision, Park City, Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,8,"Council Member Rubell moved to approve Ordinance 2023-43, an ordinance approving the Studio Crossing Plat Amendment, Commercial Lots and Building Pods, amending Lot 1B, Park City Film Studios Fist Amended Subdivision, Park City, Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,8,"Council Member Rubell moved to approve Ordinance 2023-43, an ordinance approving the Studio Crossing Plat Amendment, Commercial Lots and Building Pods, amending Lot 1B, Park City Film Studios Fist Amended Subdivision, Park City, Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,8,"Council Member Rubell moved to approve Ordinance 2023-43, an ordinance approving the Studio Crossing Plat Amendment, Commercial Lots and Building Pods, amending Lot 1B, Park City Film Studios Fist Amended Subdivision, Park City, Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,8,"Council Member Rubell moved to approve Ordinance 2023-43, an ordinance approving the Studio Crossing Plat Amendment, Commercial Lots and Building Pods, amending Lot 1B, Park City Film Studios Fist Amended Subdivision, Park City, Utah",Land-Use/Zoning,4-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-44, an ordinance approving the Snow Flower Condominiums Fifth Amended Plat amending Unit 70 Plat Amendment, located at 401 Silver King Drive, Unit 70, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-44, an ordinance approving the Snow Flower Condominiums Fifth Amended Plat amending Unit 70 Plat Amendment, located at 401 Silver King Drive, Unit 70, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-44, an ordinance approving the Snow Flower Condominiums Fifth Amended Plat amending Unit 70 Plat Amendment, located at 401 Silver King Drive, Unit 70, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-44, an ordinance approving the Snow Flower Condominiums Fifth Amended Plat amending Unit 70 Plat Amendment, located at 401 Silver King Drive, Unit 70, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,9,"Council Member Dickey moved to approve Ordinance No. 2023-44, an ordinance approving the Snow Flower Condominiums Fifth Amended Plat amending Unit 70 Plat Amendment, located at 401 Silver King Drive, Unit 70, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-45, an ordinance approving the Fifth Amendment to Trail's End at Deer Valley Condo Plat Amendment, located at 2100 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-45, an ordinance approving the Fifth Amendment to Trail's End at Deer Valley Condo Plat Amendment, located at 2100 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-45, an ordinance approving the Fifth Amendment to Trail's End at Deer Valley Condo Plat Amendment, located at 2100 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-45, an ordinance approving the Fifth Amendment to Trail's End at Deer Valley Condo Plat Amendment, located at 2100 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-45, an ordinance approving the Fifth Amendment to Trail's End at Deer Valley Condo Plat Amendment, located at 2100 Deer Valley Drive, Park City, Utah",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute an agreement with Fix and Finish, in a form approved by the City Attorney, not to exceed $187,194 to replace nine heating ventilation and air conditioning units at the Park City Ice Arena",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute an agreement with Fix and Finish, in a form approved by the City Attorney, not to exceed $187,194 to replace nine heating ventilation and air conditioning units at the Park City Ice Arena",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute an agreement with Fix and Finish, in a form approved by the City Attorney, not to exceed $187,194 to replace nine heating ventilation and air conditioning units at the Park City Ice Arena",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute an agreement with Fix and Finish, in a form approved by the City Attorney, not to exceed $187,194 to replace nine heating ventilation and air conditioning units at the Park City Ice Arena",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute an agreement with Fix and Finish, in a form approved by the City Attorney, not to exceed $187,194 to replace nine heating ventilation and air conditioning units at the Park City Ice Arena",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,12,"Council Member Doilney moved to approve an interlocal agreement for Basic 911 service between Summit County, Park City Fire District, and Park City Municipal in a form approved by the City Attorney, contingent on other cities and districts entering into substantially similar interlocal agreements",Interlocal,4-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,12,"Council Member Doilney moved to approve an interlocal agreement for Basic 911 service between Summit County, Park City Fire District, and Park City Municipal in a form approved by the City Attorney, contingent on other cities and districts entering into substantially similar interlocal agreements",Interlocal,4-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,12,"Council Member Doilney moved to approve an interlocal agreement for Basic 911 service between Summit County, Park City Fire District, and Park City Municipal in a form approved by the City Attorney, contingent on other cities and districts entering into substantially similar interlocal agreements",Interlocal,4-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,12,"Council Member Doilney moved to approve an interlocal agreement for Basic 911 service between Summit County, Park City Fire District, and Park City Municipal in a form approved by the City Attorney, contingent on other cities and districts entering into substantially similar interlocal agreements",Interlocal,4-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
2023-09-14,2023,City Council,Council,12,"Council Member Doilney moved to approve an interlocal agreement for Basic 911 service between Summit County, Park City Fire District, and Park City Municipal in a form approved by the City Attorney, contingent on other cities and districts entering into substantially similar interlocal agreements",Interlocal,4-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Absent,minutes/2023/2023-09-11/2023-09-14_city-council-meeting.md
