dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2020-12-03_112,Agenda,2020-12-03,,https://www.utah.gov/pmn/files/669845.m4a,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-12-03_113,Agenda,2020-12-03,,https://www.utah.gov/pmn/files/669847.m4a,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-12-14_114,Kearns Metro Township Planning Commission,2020-12-14,,https://www.utah.gov/pmn/files/667861.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-12-28_115,Agenda,2020-12-28,,https://www.utah.gov/pmn/files/684783.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-01-11_116,Agenda,2021-01-11,,https://www.utah.gov/pmn/files/674511.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-01-25_117,Kearns Metro Township General Plan Steering Committee,2021-01-25,,https://www.utah.gov/pmn/files/679341.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-08_118,Agenda,2021-02-08,,https://www.utah.gov/pmn/files/684771.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-08_119,Agenda,2021-02-08,,https://www.utah.gov/pmn/files/684773.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-08_120,Agenda,2021-02-08,,https://www.utah.gov/pmn/files/684775.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-10_121,Kearns Metro Township General Plan Steering Committee,2021-02-10,,https://www.utah.gov/pmn/files/685521.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-22_122,Agenda,2021-02-22,,https://www.utah.gov/pmn/files/689591.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-24_123,Kearns Metro Township General Plan Steering Committee,2021-02-24,,https://www.utah.gov/pmn/files/690447.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-03-08_124,Agenda,2021-03-08,,https://www.utah.gov/pmn/files/694751.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-03-10_125,Kearns Metro Township General Plan Steering Committee,2021-03-10,,https://www.utah.gov/pmn/files/696321.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-03-24_126,Kearns Metro Township General Plan Steering Committee,2021-03-24,,https://www.utah.gov/pmn/files/700741.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-03-30_127,Agenda,2021-03-30,,https://www.utah.gov/pmn/files/702347.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-12_128,Agenda,2021-04-12,,https://www.utah.gov/pmn/files/706599.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-12_129,Agenda,2021-04-12,,https://www.utah.gov/pmn/files/706601.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-12_130,Kearns Planning Commission,2021-04-12,,https://www.utah.gov/pmn/files/706387.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-12_131,Kearns Planning Commission,2021-04-12,,https://www.utah.gov/pmn/files/706389.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-21_132,Kearns General Plan Steering Committee,2021-04-21,,https://www.utah.gov/pmn/files/709969.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-05-10_133,Agenda,2021-05-10,,https://www.utah.gov/pmn/files/717531.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-05-10_134,Agenda,2021-05-10,,https://www.utah.gov/pmn/files/717533.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-05-10_135,Agenda,2021-05-10,,https://www.utah.gov/pmn/files/717535.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-05-10_136,Kearns Planning Commission,2021-05-10,,https://www.utah.gov/pmn/files/716731.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-06-14_137,Agenda,2021-06-14,,https://www.utah.gov/pmn/files/730877.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-06-14_138,Kearns Planning Commission,2021-06-14,,https://www.utah.gov/pmn/files/730205.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-06-24_139,Agenda,2021-06-24,,https://www.utah.gov/pmn/files/734297.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-06-29_140,Agenda,2021-06-29,,https://www.utah.gov/pmn/files/735763.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-07-12_141,Agenda,2021-07-12,,https://www.utah.gov/pmn/files/739205.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-07-21_142,Kearns Land Use Hearing Officer,2021-07-21,,https://www.utah.gov/pmn/files/741927.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-08-09_143,Kearns Planning Commission,2021-08-09,,https://www.utah.gov/pmn/files/747339.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-09-13_144,Agenda,2021-09-13,,https://www.utah.gov/pmn/files/759357.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-09-13_145,Kearns Planning Commission,2021-09-13,,https://www.utah.gov/pmn/files/759255.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-10-11_146,Agenda,2021-10-11,,https://www.utah.gov/pmn/files/769519.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-10-11_147,Agenda,2021-10-11,,https://www.utah.gov/pmn/files/769521.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-10-11_148,Kearns Planning Commission,2021-10-11,,https://www.utah.gov/pmn/files/769499.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-11-08_149,Agenda,2021-11-08,,https://www.utah.gov/pmn/files/779855.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-11-16_150,Notice,2021-11-16,,https://www.utah.gov/pmn/files/841001.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-11-16_151,Agenda,2021-11-16,,https://www.utah.gov/pmn/files/784931.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-11-22_152,Public Notice,2021-11-22,,https://www.utah.gov/pmn/files/793913.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-01-10_153,Agenda,2022-01-10,,https://www.utah.gov/pmn/files/799857.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-01-10_154,Kearns Planning Commission,2022-01-10,,https://www.utah.gov/pmn/files/799571.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-01-10_155,Kearns Planning Commission,2022-01-10,,https://www.utah.gov/pmn/files/799573.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-02-14_156,Notice,2022-02-14,,https://www.utah.gov/pmn/files/841013.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-02-14_157,Kearns Planning Commission,2022-02-14,,https://www.utah.gov/pmn/files/814413.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-02-14_158,Kearns Planning Commission,2022-02-14,,https://www.utah.gov/pmn/files/814415.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-03-14_159,Agenda,2022-03-14,,https://www.utah.gov/pmn/files/841323.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-04-11_160,Agenda,2022-04-11,,https://www.utah.gov/pmn/files/841351.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-04-11_161,Agenda,2022-04-11,,https://www.utah.gov/pmn/files/841349.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-04-11_162,Kearns Planning Commission,2022-04-11,,https://www.utah.gov/pmn/files/834567.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-05-09_163,Agenda,2022-05-09,,https://www.utah.gov/pmn/files/846219.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-05-09_164,Agenda,2022-05-09,,https://www.utah.gov/pmn/files/846221.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-06-13_165,Agenda,2022-06-13,,https://www.utah.gov/pmn/files/860107.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-07-11_166,Agenda,2022-07-11,,https://www.utah.gov/pmn/files/868739.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-08-08_167,Kearns Planning Commission,2022-08-08,,https://www.utah.gov/pmn/files/877999.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-08-08_168,Kearns Planning Commission,2022-08-08,,https://www.utah.gov/pmn/files/878001.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-08-08_169,Kearns Planning Commission,2022-08-08,,https://www.utah.gov/pmn/files/878003.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-09-12_170,Agenda,2022-09-12,,https://www.utah.gov/pmn/files/889969.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-09-12_171,Kearns Planning Commission,2022-09-12,,https://www.utah.gov/pmn/files/889733.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-09-12_172,Kearns Planning Commission,2022-09-12,,https://www.utah.gov/pmn/files/889735.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-09-27_173,Agenda,2022-09-27,,https://www.utah.gov/pmn/files/896309.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-10-10_174,Agenda,2022-10-10,,https://www.utah.gov/pmn/files/899359.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-11-14_175,Agenda,2022-11-14,,https://www.utah.gov/pmn/files/913499.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-11-14_176,Agenda,2022-11-14,,https://www.utah.gov/pmn/files/913497.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-11-14_177,Kearns Planning Commission,2022-11-14,,https://www.utah.gov/pmn/files/912463.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-11-28_178,Agenda,2022-11-28,,https://www.utah.gov/pmn/files/917019.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-11-28_179,Agenda,2022-11-28,,https://www.utah.gov/pmn/files/917021.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-09_180,Agenda,2023-01-09,,https://www.utah.gov/pmn/files/929937.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-09_181,Agenda,2023-01-09,,https://www.utah.gov/pmn/files/929939.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-09_182,Kearns Planning Commission,2023-01-09,,https://www.utah.gov/pmn/files/929173.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-09_183,Kearns Planning Commission,2023-01-09,,https://www.utah.gov/pmn/files/929175.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-06_184,Kearns Planning Commission,2023-02-06,,https://www.utah.gov/pmn/files/940319.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-13_185,Agenda,2023-02-13,,https://www.utah.gov/pmn/files/950211.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-06_186,Kearns Planning Commission,2023-03-06,,https://www.utah.gov/pmn/files/951501.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-13_187,Agenda,2023-03-13,,https://www.utah.gov/pmn/files/955383.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-13_188,Agenda,2023-03-13,,https://www.utah.gov/pmn/files/955385.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-03_189,Kearns Planning Commission,2023-04-03,,https://www.utah.gov/pmn/files/961721.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-03_190,Kearns Planning Commission,2023-04-03,,https://www.utah.gov/pmn/files/961723.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-10_191,Agenda,2023-04-10,,https://www.utah.gov/pmn/files/965227.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-18_192,Agenda,2023-04-18,,https://www.utah.gov/pmn/files/968477.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-08_193,Agenda,2023-05-08,,https://www.utah.gov/pmn/files/983953.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-12_194,Agenda,2023-05-12,,https://www.utah.gov/pmn/files/983955.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-05_195,Kearns Planning Commission,2023-06-05,,https://www.utah.gov/pmn/files/985797.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-12_196,Agenda,2023-06-12,,https://www.utah.gov/pmn/files/990741.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-10_197,Agenda,2023-07-10,,https://www.utah.gov/pmn/files/1009747.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-10_198,Kearns Planning Commission,2023-07-10,,https://www.utah.gov/pmn/files/998305.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-14_199,Agenda,2023-08-14,,https://www.utah.gov/pmn/files/1020431.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-11_200,Agenda,2023-09-11,,https://www.utah.gov/pmn/files/1020433.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-11_201,Agenda,2023-09-11,,https://www.utah.gov/pmn/files/1020435.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-18_202,Kearns Planning Commission,2023-09-18,,https://www.utah.gov/pmn/files/1023125.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-18_203,Kearns Planning Commission,2023-09-18,,https://www.utah.gov/pmn/files/1023127.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-10-12_204,Agenda,2023-10-12,,https://www.utah.gov/pmn/files/1060694.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-11-13_205,Agenda,2023-11-13,,https://www.utah.gov/pmn/files/1060692.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-06_206,Agenda,2023-12-06,,https://www.utah.gov/pmn/files/1060716.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-06_207,Agenda,2023-12-06,,https://www.utah.gov/pmn/files/1060718.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-06_208,Agenda,2023-12-06,,https://www.utah.gov/pmn/files/1060720.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-03_209,Kearns Planning Commission,2024-01-03,,https://www.utah.gov/pmn/files/1065811.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-03_210,Kearns Planning Commission,2024-01-03,,https://www.utah.gov/pmn/files/1065813.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-08_211,Agenda,2024-01-08,,https://www.utah.gov/pmn/files/1072735.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-05_212,Kearns Planning Commission,2024-02-05,,https://www.utah.gov/pmn/files/1081247.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-12_213,Agenda,2024-02-12,,https://www.utah.gov/pmn/files/1085895.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-12_214,Agenda,2024-02-12,,https://www.utah.gov/pmn/files/1085897.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-20_215,Agenda,2024-02-20,,https://www.utah.gov/pmn/files/1094135.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-03-04_216,Kearns Planning Commission,2024-03-04,,https://www.utah.gov/pmn/files/1092821.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-03-11_217,Agenda,2024-03-11,,https://www.utah.gov/pmn/files/1097822.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-04-08_218,Agenda,2024-04-08,,https://www.utah.gov/pmn/files/1107669.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-06_219,Kearns Planning Commission,2024-05-06,,https://www.utah.gov/pmn/files/1118617.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-13_220,Agenda,2024-05-13,,https://www.utah.gov/pmn/files/1125315.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-20_221,Agenda,2024-05-20,,https://www.utah.gov/pmn/files/1125311.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-03_222,Kearns Planning Commission,2024-06-03,,https://www.utah.gov/pmn/files/1130317.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-10_223,Agenda,2024-06-10,,https://www.utah.gov/pmn/files/1214425.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-10_224,Agenda,2024-06-10,,https://www.utah.gov/pmn/files/1214429.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-10_225,Agenda,2024-06-10,,https://www.utah.gov/pmn/files/1214427.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-07-08_226,Agenda,2024-07-08,,https://www.utah.gov/pmn/files/1144241.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-08-12_227,Agenda,2024-08-12,,https://www.utah.gov/pmn/files/1156471.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-09_228,Agenda,2024-09-09,,https://www.utah.gov/pmn/files/1167777.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-09_229,Kearns Planning Commission,2024-09-09,,https://www.utah.gov/pmn/files/1167877.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-10-15_230,Agenda,2024-10-15,,https://www.utah.gov/pmn/files/1184267.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-12_231,Agenda,2024-11-12,,https://www.utah.gov/pmn/files/1194601.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-12_232,Agenda,2024-11-12,,https://www.utah.gov/pmn/files/1194603.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-12-02_233,Kearns Planning Commission,2024-12-02,,https://www.utah.gov/pmn/files/1203055.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-12-09_234,Special Meeting Agenda,2024-12-09,,https://www.utah.gov/pmn/files/1210857.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
