date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-15,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,4,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,5,"Council Member Rubell moved to enter into a construction agreement with Rocky Mountain Power in the amount of $7,077,547, in a form approved by the City Attorney, to underground transmission lines with the recommended funding option of using accrued interest from the FY24 budget",Contract/Purchase,4-0 Pass,Jeremy Rubell,Ryan Dickey,Bill Ciraco,Absent,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,5,"Council Member Rubell moved to enter into a construction agreement with Rocky Mountain Power in the amount of $7,077,547, in a form approved by the City Attorney, to underground transmission lines with the recommended funding option of using accrued interest from the FY24 budget",Contract/Purchase,4-0 Pass,Jeremy Rubell,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,5,"Council Member Rubell moved to enter into a construction agreement with Rocky Mountain Power in the amount of $7,077,547, in a form approved by the City Attorney, to underground transmission lines with the recommended funding option of using accrued interest from the FY24 budget",Contract/Purchase,4-0 Pass,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,5,"Council Member Rubell moved to enter into a construction agreement with Rocky Mountain Power in the amount of $7,077,547, in a form approved by the City Attorney, to underground transmission lines with the recommended funding option of using accrued interest from the FY24 budget",Contract/Purchase,4-0 Pass,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,5,"Council Member Rubell moved to enter into a construction agreement with Rocky Mountain Power in the amount of $7,077,547, in a form approved by the City Attorney, to underground transmission lines with the recommended funding option of using accrued interest from the FY24 budget",Contract/Purchase,4-0 Pass,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office for electric bus options from the Gillig/Utah Transit Authority contract to purchase a total of nine 35-foot battery electric buses, three depot chargers with nine dispensers, and workforce development training, in an amount not to exceed $12,074,294.00",Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Bill Ciraco,Absent,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office for electric bus options from the Gillig/Utah Transit Authority contract to purchase a total of nine 35-foot battery electric buses, three depot chargers with nine dispensers, and workforce development training, in an amount not to exceed $12,074,294.00",Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Ed Parigian,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office for electric bus options from the Gillig/Utah Transit Authority contract to purchase a total of nine 35-foot battery electric buses, three depot chargers with nine dispensers, and workforce development training, in an amount not to exceed $12,074,294.00",Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office for electric bus options from the Gillig/Utah Transit Authority contract to purchase a total of nine 35-foot battery electric buses, three depot chargers with nine dispensers, and workforce development training, in an amount not to exceed $12,074,294.00",Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,6,"Council Member Dickey moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office for electric bus options from the Gillig/Utah Transit Authority contract to purchase a total of nine 35-foot battery electric buses, three depot chargers with nine dispensers, and workforce development training, in an amount not to exceed $12,074,294.00",Contract/Purchase,4-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,7,"Council Member Parigian moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office with shuttle bus leasing for a 24-month pilot program to provide a vehicle lease for eight 2008 35-foot low-floor diesel Gillig Buses, in an amount not to exceed $1,024,187.20",Contract/Purchase,4-0 Pass,Ed Parigian,Ryan Dickey,Bill Ciraco,Absent,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,7,"Council Member Parigian moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office with shuttle bus leasing for a 24-month pilot program to provide a vehicle lease for eight 2008 35-foot low-floor diesel Gillig Buses, in an amount not to exceed $1,024,187.20",Contract/Purchase,4-0 Pass,Ed Parigian,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,7,"Council Member Parigian moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office with shuttle bus leasing for a 24-month pilot program to provide a vehicle lease for eight 2008 35-foot low-floor diesel Gillig Buses, in an amount not to exceed $1,024,187.20",Contract/Purchase,4-0 Pass,Ed Parigian,Ryan Dickey,Jeremy Rubell,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,7,"Council Member Parigian moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office with shuttle bus leasing for a 24-month pilot program to provide a vehicle lease for eight 2008 35-foot low-floor diesel Gillig Buses, in an amount not to exceed $1,024,187.20",Contract/Purchase,4-0 Pass,Ed Parigian,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,7,"Council Member Parigian moved to authorize the City Manager to execute an agreement in a form approved by the City Attorney’s Office with shuttle bus leasing for a 24-month pilot program to provide a vehicle lease for eight 2008 35-foot low-floor diesel Gillig Buses, in an amount not to exceed $1,024,187.20",Contract/Purchase,4-0 Pass,Ed Parigian,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,8,"Council Member Rubell moved to continue a request to waive an impact fee and a development permit fee for the voluntary affordable housing portions of the studio crossing development, for a total amount of $1,666,116.45, in accordance with Municipal Code Section 11-12-15, with an amendment to calculate a waiver to include 143 units and to have this item return on August 22, 2024, on the Consent Agenda",Procedural/Administrative,3-1 Pass,Jeremy Rubell,Tana Toly,Bill Ciraco,Absent,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,8,"Council Member Rubell moved to continue a request to waive an impact fee and a development permit fee for the voluntary affordable housing portions of the studio crossing development, for a total amount of $1,666,116.45, in accordance with Municipal Code Section 11-12-15, with an amendment to calculate a waiver to include 143 units and to have this item return on August 22, 2024, on the Consent Agenda",Procedural/Administrative,3-1 Pass,Jeremy Rubell,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,8,"Council Member Rubell moved to continue a request to waive an impact fee and a development permit fee for the voluntary affordable housing portions of the studio crossing development, for a total amount of $1,666,116.45, in accordance with Municipal Code Section 11-12-15, with an amendment to calculate a waiver to include 143 units and to have this item return on August 22, 2024, on the Consent Agenda",Procedural/Administrative,3-1 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,8,"Council Member Rubell moved to continue a request to waive an impact fee and a development permit fee for the voluntary affordable housing portions of the studio crossing development, for a total amount of $1,666,116.45, in accordance with Municipal Code Section 11-12-15, with an amendment to calculate a waiver to include 143 units and to have this item return on August 22, 2024, on the Consent Agenda",Procedural/Administrative,3-1 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Nay,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
2024-08-15,2024,City Council Meeting,Council,8,"Council Member Rubell moved to continue a request to waive an impact fee and a development permit fee for the voluntary affordable housing portions of the studio crossing development, for a total amount of $1,666,116.45, in accordance with Municipal Code Section 11-12-15, with an amendment to calculate a waiver to include 143 units and to have this item return on August 22, 2024, on the Consent Agenda",Procedural/Administrative,3-1 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2024/2024-08-12/2024-08-15_city-council-meeting.md
