date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-08,2023,City Council Meeting,Council,7,ADOPT RESOLUTION 2023-48 APPROVING THE CONSOLIDATED FEE SCHEDULE AS PRESENTED BY STAFF AND THE OREM FIRE DEPARTMENT,Resolution,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023- 49, 2024 CITY COUNCIL MEETING SCHEDULE WITH THE NOTED CHANGES OF CANCELLING OUR MEETINGS ON FEBRUARY 14TH AND JULY 24TH",Resolution,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023- 49, 2024 CITY COUNCIL MEETING SCHEDULE WITH THE NOTED CHANGES OF CANCELLING OUR MEETINGS ON FEBRUARY 14TH AND JULY 24TH",Resolution,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023- 49, 2024 CITY COUNCIL MEETING SCHEDULE WITH THE NOTED CHANGES OF CANCELLING OUR MEETINGS ON FEBRUARY 14TH AND JULY 24TH",Resolution,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023- 49, 2024 CITY COUNCIL MEETING SCHEDULE WITH THE NOTED CHANGES OF CANCELLING OUR MEETINGS ON FEBRUARY 14TH AND JULY 24TH",Resolution,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,8,"ADOPT RESOLUTION 2023- 49, 2024 CITY COUNCIL MEETING SCHEDULE WITH THE NOTED CHANGES OF CANCELLING OUR MEETINGS ON FEBRUARY 14TH AND JULY 24TH",Resolution,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,9,ADJOURN THE MEETING AT 6:58 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,9,ADJOURN THE MEETING AT 6:58 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,9,ADJOURN THE MEETING AT 6:58 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,9,ADJOURN THE MEETING AT 6:58 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,City Council Meeting,Council,9,ADJOURN THE MEETING AT 6:58 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RESOLUTION U2023-09 APPROVING THE VINEYARD REDEVELOPMENT AGENCY BOARD FISCAL YEAR 2023-2024 BUDGET AMENDMENT NUMBER ONE AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RESOLUTION U2023-09 APPROVING THE VINEYARD REDEVELOPMENT AGENCY BOARD FISCAL YEAR 2023-2024 BUDGET AMENDMENT NUMBER ONE AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RESOLUTION U2023-09 APPROVING THE VINEYARD REDEVELOPMENT AGENCY BOARD FISCAL YEAR 2023-2024 BUDGET AMENDMENT NUMBER ONE AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RESOLUTION U2023-09 APPROVING THE VINEYARD REDEVELOPMENT AGENCY BOARD FISCAL YEAR 2023-2024 BUDGET AMENDMENT NUMBER ONE AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,2,ADOPT RESOLUTION U2023-09 APPROVING THE VINEYARD REDEVELOPMENT AGENCY BOARD FISCAL YEAR 2023-2024 BUDGET AMENDMENT NUMBER ONE AS PRESENTED BY STAFF,Budget Amendment,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
2023-11-08,2023,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1065639.txt,pmn_minutes
