date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-25,2025,Redevelopment Agency Meeting,RDA,1,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,2,"to APPROVE Resolution No. 25-013 waiving $1,010 in park rental fees for Comunidad Salvadorena de Utah’s event",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_redevelopment-agency.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-15 amending the annual budget for fiscal year 2025,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,4,to REFER Ordinance No. 25-12 back to staff for review,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
2025-03-25,2025,City Council Meeting,Council,5,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council-meeting.md
