date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-20,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-84,Interlocal,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-84,Interlocal,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-84,Interlocal,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-84,Interlocal,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-84,Interlocal,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Regular Meeting,Council,5,to approve Ordinance 23-16,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-06-19/2023-06-20_council-regular-meeting.md
2023-06-20,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 13, 2023",Procedural/Administrative,Voice vote - all in favor,Don Christensen,William Whetstone,,,minutes/2023/2023-06-19/2023-06-20_council-study-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,1,"to approve the Minutes of the Special Meeting held June 13, 2023",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
2023-06-20,2023,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 23-05,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-06-19/2023-06-20_municipal-building-authority-meeting.md
