date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-17,2023,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-01 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by — increasing the anticipated revenues for a gross increase of $4,201,250 from sources as detailed in the body of L this ordinance; and increasing the appropriations for a gross increase of $4,201,250 as detailed in the body of i this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-01 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by — increasing the anticipated revenues for a gross increase of $4,201,250 from sources as detailed in the body of L this ordinance; and increasing the appropriations for a gross increase of $4,201,250 as detailed in the body of i this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-01 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by — increasing the anticipated revenues for a gross increase of $4,201,250 from sources as detailed in the body of L this ordinance; and increasing the appropriations for a gross increase of $4,201,250 as detailed in the body of i this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-01 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by — increasing the anticipated revenues for a gross increase of $4,201,250 from sources as detailed in the body of L this ordinance; and increasing the appropriations for a gross increase of $4,201,250 as detailed in the body of i this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER LOPEZ, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-01 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by — increasing the anticipated revenues for a gross increase of $4,201,250 from sources as detailed in the body of L this ordinance; and increasing the appropriations for a gross increase of $4,201,250 as detailed in the body of i this ordinance; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Ben Nadolski,Nay,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving and authorizing the Mayor to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,City Council Meeting,Council,5,"MOVED THE MEETING ADJOURN AT 7:50 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Procedural/Administrative,Voice Pass,,Ben Nadolski,,,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-meeting.md,minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY BOARD MEMBER LOPEZ,",Public Hearing Action,Voice Pass,,Luis Lopez,,,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Ken Richey,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2022 to June 30, 2023 by increasing the anticipated revenues for a gross increase of $300,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $300,000 as detailed in the body of this resolution.""]",Resolution,7-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Angela Choberka,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Bart E. Blair,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Ben Nadolski,Nay,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Ken Richey,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Luis Lopez,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Marcia L. White,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED RESOLUTION 2023-3 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute a Real Estate Purchase Contract with the State of Utah, Division of Facilities Construction and Management for the purchase of approximately 1.45 acres of real property located at approximately 2525 Grant Avenue, Ogden, Utah.""]",Resolution,6-1 Pass,,Bart E. Blair,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Angela Choberka,Nay,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Bart E. Blair,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
