date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-02,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-003 amending the city zoning map by changing the zone from A-1 (Agricultural, 40,000 sq ft minimum lot size) to OS (Open Space) on approximately 0.56 acres generally located near the St. George/Washington border near the Paseo Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-003 amending the city zoning map by changing the zone from A-1 (Agricultural, 40,000 sq ft minimum lot size) to OS (Open Space) on approximately 0.56 acres generally located near the St. George/Washington border near the Paseo Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-003 amending the city zoning map by changing the zone from A-1 (Agricultural, 40,000 sq ft minimum lot size) to OS (Open Space) on approximately 0.56 acres generally located near the St. George/Washington border near the Paseo Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-003 amending the city zoning map by changing the zone from A-1 (Agricultural, 40,000 sq ft minimum lot size) to OS (Open Space) on approximately 0.56 acres generally located near the St. George/Washington border near the Paseo Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-003 amending the city zoning map by changing the zone from A-1 (Agricultural, 40,000 sq ft minimum lot size) to OS (Open Space) on approximately 0.56 acres generally located near the St. George/Washington border near the Paseo Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 004 amending a Development agreement affecting approximately 5.03 acres located south of the existing southern terminus of Gap Canyon Parkway at the southern boundary of PA-2 in the Divario development, with the condition that they will work with staff to define the 5.03 acres and follow all terms of the development agreement to mitigate the disturbance upon completion of the work.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 004 amending a Development agreement affecting approximately 5.03 acres located south of the existing southern terminus of Gap Canyon Parkway at the southern boundary of PA-2 in the Divario development, with the condition that they will work with staff to define the 5.03 acres and follow all terms of the development agreement to mitigate the disturbance upon completion of the work.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 004 amending a Development agreement affecting approximately 5.03 acres located south of the existing southern terminus of Gap Canyon Parkway at the southern boundary of PA-2 in the Divario development, with the condition that they will work with staff to define the 5.03 acres and follow all terms of the development agreement to mitigate the disturbance upon completion of the work.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 004 amending a Development agreement affecting approximately 5.03 acres located south of the existing southern terminus of Gap Canyon Parkway at the southern boundary of PA-2 in the Divario development, with the condition that they will work with staff to define the 5.03 acres and follow all terms of the development agreement to mitigate the disturbance upon completion of the work.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 004 amending a Development agreement affecting approximately 5.03 acres located south of the existing southern terminus of Gap Canyon Parkway at the southern boundary of PA-2 in the Divario development, with the condition that they will work with staff to define the 5.03 acres and follow all terms of the development agreement to mitigate the disturbance upon completion of the work.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to continue this item until there is a full Council, possibly the next meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to continue this item until there is a full Council, possibly the next meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to continue this item until there is a full Council, possibly the next meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to continue this item until there is a full Council, possibly the next meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to continue this item until there is a full Council, possibly the next meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Resolution 2025- 001R to approve an Incentive Agreement between the City of St. George and Costco Wholesale Corporation, and to authorize the Mayor to sign the Incentive Agreement once it is finalized.",Contract/Purchase,3-1 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Resolution 2025- 001R to approve an Incentive Agreement between the City of St. George and Costco Wholesale Corporation, and to authorize the Mayor to sign the Incentive Agreement once it is finalized.",Contract/Purchase,3-1 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Resolution 2025- 001R to approve an Incentive Agreement between the City of St. George and Costco Wholesale Corporation, and to authorize the Mayor to sign the Incentive Agreement once it is finalized.",Contract/Purchase,3-1 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Resolution 2025- 001R to approve an Incentive Agreement between the City of St. George and Costco Wholesale Corporation, and to authorize the Mayor to sign the Incentive Agreement once it is finalized.",Contract/Purchase,3-1 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Nay,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Resolution 2025- 001R to approve an Incentive Agreement between the City of St. George and Costco Wholesale Corporation, and to authorize the Mayor to sign the Incentive Agreement once it is finalized.",Contract/Purchase,3-1 Pass (The motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and professional competence of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and professional competence of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and professional competence of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and professional competence of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
2025-01-02,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and professional competence of an individual.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Absent,meeting_minutes/minutes/2025/2024-12-30/2025-01-02_city-council-regular-meeting.md
