date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2019-11-12,2019,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Peel, moved to set the public hearing on November 26, 2019, at 7:30 PM for the Moderate-Income Housing Plan element of the Magna General Plan",Land-Use/Zoning,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2019/2019-11-12_council_568127.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to close the open session of the staff meeting to discuss pending litigation",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the 2019 budget adjustments",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,6,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Resolution 19-11-03",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Prokopis, moved to approve Resolution 19-11-04",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,8,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Resolution 19-11-05",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Pierce, moved to approve Resolution 19-11-06",Resolution,Unanimous Pass,Trish Hull,Audrey Pierce,,,minutes/2019/2019-11-26_council_568133.md,minutes
2019-11-26,2019,Magna Council Meeting,Council,10,"Council Member Prokopis, seconded by Council Member Pierce, moved to cancel December 10 and 17, 2019 Council meeting with option to hold a special meeting if needed",Other,Unanimous Pass,Steve Prokopis,Audrey Pierce,,,minutes/2019/2019-11-26_council_568133.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to appoint Dan Peay as the Mayor for 2020 for the next two-year term",Appointment,4-1 Pass,Brint Peel,Trish Hull,Audrey Pierce,Nay,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,2,"Mayor Peay, seconded by Council Member Prokopis, moved to appoint Trish Hull as the Mayor Pro-Tempore",Appointment,Unanimous Pass,Dan Peay,Steve Prokopis,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Prokopis, moved to close the open session and go into closed session to discuss real estate and litigation matters",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Prokopis, moved to open the closed session, close the staff meeting, and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Prokopis moved to approve the appointments under Agenda Items 13.2, 13.3, 13.4, 13.5, 13.6, and 13.7",Appointment,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Hull, moved to approve the request",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,7,"Council Member Peel, seconded by Council Member Prokopis, moved to approve Resolution 20-01-01",Resolution,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,8,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Resolution 20-01-02",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-14,2020,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Peel, moved to set the public hearing for January 28, 2020, at 7:30 PM",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-01-14_council_612093.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Pierce, moved to close the open session of the staff meeting to discuss a real estate matter",Other,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Prokopis, moved to close the closed portion of the meeting",Other,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Prokopis, moved to close the open session of the staff meeting to discuss real estate and litigation matters",Other,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Prokopis, moved to open the closed session, close the staff meeting, and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Prokopis, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,7,"Council Member Peel, seconded by Council Member Prokopis, moved to reappoint Mark Elieson and Clare Collard to the Magna Metro Township Planning Commission to serve a three-year term, ending January 31, 2023",Appointment,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,8,"Council Member Peel, seconded by Council Member Prokopis, moved to appoint Council Member Pierce to the Magna/UPD Citizen’s Advisory Board to serve a three-year term, ending January 31, 2023. −−−−−−−−−−−−−− Salt Lake County Animal Services Advisory Board Appointment DATE TUESDAY JANUARY 14, 2020",Appointment,No result recorded,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,9,"Council Member Peel, seconded by Council Member Prokopis, moved to approve the resolution",Resolution,3-1 Pass,Brint Peel,Steve Prokopis,Audrey Pierce,Nay,minutes/2020/2020-01-28_council_612095.md,minutes
2020-01-28,2020,Magna Council Meeting,Council,10,"Council Member Peel, seconded by Council Member Prokopis, moved to set the date of Tuesday February 11, 2020, at 7:00 p.m., to accept public comment and consider Ordinance No. 20-01-02",Ordinance,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-01-28_council_612095.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meeting held on January 14, 2020, subject to the corrections as stated",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,5,Council Member Peel moved to approve the ordinance,Ordinance,Died (no second),Brint Peel,,,,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,6,"Council Member Hull, seconded by Council Member Prokopis, moved to continue this discussion to the next meeting",Procedural/Administrative,4-1 Pass,Trish Hull,Steve Prokopis,Brint Peel,Abstain,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-11,2020,Magna Council Meeting,Council,7,"Council Member Peel, seconded by Council Member Hull, moved to accept the Disclosure Forms and make them a matter of record",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-02-11_council_612097.md,minutes
2020-02-25,2020,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2020/2020-02-25_council_612115.md,minutes
2020-02-25,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township meeting held on January 28, 2020",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2020/2020-02-25_council_612115.md,minutes
2020-02-25,2020,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Pierce, moved to approve Resolution No. 20-02-01",Resolution,Unanimous Pass,Trish Hull,Audrey Pierce,,,minutes/2020/2020-02-25_council_612115.md,minutes
2020-02-25,2020,Magna Council Meeting,Council,4,"Council Member Prokopis, seconded by Council Member Hull, moved to set the public hearing for March 10, 2020 at 7:00 PM",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2020/2020-02-25_council_612115.md,minutes
2020-02-25,2020,Magna Council Meeting,Council,5,"Council Member Pierce, seconded by Council Member Prokopis, moved to continue the discussion until the March 10, 2020, Council meeting",Procedural/Administrative,Unanimous Pass,Audrey Pierce,Steve Prokopis,,,minutes/2020/2020-02-25_council_612115.md,minutes
2020-03-24,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the meeting to discuss security emergency matters",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-03-24_council_612117.md,minutes
2020-04-14,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-04-14_council_612119.md,minutes
2020-04-14,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Pierce, moved to approve the minutes of the Magna Metro Township meeting held on March 10, 2020",Procedural/Administrative,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2020/2020-04-14_council_612119.md,minutes
2020-04-14,2020,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to approve Resolution 20-04-01 extending the State of Emergency Declaration for COVID-19 Novel Coronavirus until June 30, 2020",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2020/2020-04-14_council_612119.md,minutes
2020-04-14,2020,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution 20-04-02 extending the State of Emergency Declaration for the March 18, 2020, Magna Earthquake until June 30, 2020",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-04-14_council_612119.md,minutes
2020-04-14,2020,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution 20-04-03 recognizing and honoring the service of the firefighters and police officers of the UFA and UPD during the COVID-19 and March 18, 2020, Magna Earthquake Emergencies",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-04-14_council_612119.md,minutes
2020-04-28,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Pierce, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2020/2020-04-28_council_612121.md,minutes
2020-04-28,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution 20-04-04",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-04-28_council_612121.md,minutes
2020-04-28,2020,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Peel, moved to approve the appointment of Steve Prokopis to the Inland Port Authority Board",Appointment,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-04-28_council_612121.md,minutes
2020-05-12,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Pierce, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2020/2020-05-12_council_612125.md,minutes
2020-05-12,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township meetings held on March 24, 2020, April 14, 2020, and April 28, 2020",Procedural/Administrative,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-05-12_council_612125.md,minutes
2020-05-12,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Pierce, moved to approve Resolution 20-05-01",Resolution,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2020/2020-05-12_council_612125.md,minutes
2020-05-12,2020,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to set the public hearing for Tuesday, May 26, 2020, at 7:00 PM",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-05-12_council_612125.md,minutes
2020-05-12,2020,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Hull, moved to set the date of Tuesday May 26, 2020, at 7:00 p.m., to accept public comment and consider Ordinance No. 20-02-01",Ordinance,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-05-12_council_612125.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Prokopis, moved to close the meeting to discuss litigation",Other,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to recess the business meeting and open the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Hull, moved to approve Application #31132 with the zoning conditions set by the Planning Commission",Land-Use/Zoning,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,6,"Council Member Hull, seconded by Council Member Peel, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Peel moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,8,"Council Member Hull, seconded by Council Member Peel, moved to approve the following Ordinance 20-02-01",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Peel, moved to set the date of Tuesday June 9, 2020, at 7:00 p.m., to accept public comment and possible Council action for application nos. 31120 and 31117",Other,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-05-26,2020,Magna Council Meeting,Council,10,"Council Member Hull, seconded by Council Member Peel, moved to set the date of Tuesday June 9, 2020, at 7:00 p.m., to accept public comment and consider Ordinance No. 20-05-01",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-05-26_council_613989.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to continue the staff meeting until after the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,2,"Council Member Peel, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meetings held on May 12, 2020",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Peel, moved to approve Application #31120",Other,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,6,"Council Member Hull, seconded by Council Member Peel, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,7,"Council Member Hull, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,8,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Application #31117, with the conditions set forth by the Magna Metro Township Planning Commission",Other,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Peel, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,10,"Council Member Hull, seconded by Council Member Peel, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,11,"Council Member Hull, seconded by Council Member Peel, moved to approve the following Ordinance 20-05-01",Ordinance,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,12,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution 20-06-01",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,13,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution 20-06-02, and set the public hearing for June 23, 2020, at 7:00 p.m",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,14,"Council Member Peel, seconded by Council Member Prokopis, moved to approve the appointments",Appointment,Unanimous Pass,Brint Peel,Steve Prokopis,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-09,2020,Magna Council Meeting,Council,15,"Council Member Peel, seconded by Council Member Hull, moved to adjourn and continue the staff meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-09_council_620093.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meeting held on May 26, 2020",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,5,"Council Member Peel, seconded by Council Member Hull, moved to approve the amendment to the 2020 consolidated fee schedule with an amendment to the disinterment fee changing it to $650",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,6,"Council Member Hull, seconded by Council Member Peel, moved to approve the Resolution No. 20-06-03",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,7,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution No. 20-06-04",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,8,"Council Member Hull, seconded by Council Member Peel, moved to approve Resolution No. 20-06-05",Resolution,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,9,"Council Member Peel, seconded by Council Member Hull, moved to table this item",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,10,"Council Member Peel, seconded by Council Member Pierce, moved to approve Resolution No. 20-06-07",Resolution,Unanimous Pass,Brint Peel,Audrey Pierce,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,11,"Council Member Peel, seconded by Council Member Hull, moved to approve the amendment to the 2020 consolidated fee schedule with an amendment to the disinterment fee changing it to $650",Other,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,12,"Council Member Hull, seconded by Council Member Peel, moved to appoint Council Member Pierce as an alternate Trustee to the Unified Fire Authority/Unified Fire Service Area. Council Member Pierce accepted the appointment",Appointment,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-06-23,2020,Magna Council Meeting,Council,13,"Council Member Peel, seconded by Council Member Hull, moved to set the public hearing for Tuesday, July 14, 2020, at 7:00 PM",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-06-23_council_620091.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meetings held on June 9, 2020, and June 23, 2020",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,3,"Council Member Peel, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,4,"Council Member Hull, seconded by Council Member Peel, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Pierce, moved to approve Application #31170, with the conditions that it can only be a single-family use and that it is a special exception",Other,4-1 Pass,Trish Hull,Audrey Pierce,Dan Peay,Nay,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,6,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution 20-07-01",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,7,"Council Member Peel, seconded by Council Member Hull, moved to remove Resolution 20-06-06 from the table",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,8,"Council Member Peel, seconded by Council Member Hull, moved to substitute the resolution with the new resolution, and approve the substitute Resolution 20-06-06",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-07-14,2020,Magna Council Meeting,Council,9,"Council Member Hull, seconded by Council Member Peel, moved to cancel the July 28, 2020, Council meeting",Other,Unanimous Pass,Trish Hull,Brint Peel,,,minutes/2020/2020-07-14_council_627895.md,minutes
2020-08-11,2020,Magna Council Meeting,Council,1,"Council Member Peel, seconded by Council Member Hull, moved to close the staff meeting and go into the public meeting",Procedural/Administrative,Unanimous Pass,Brint Peel,Trish Hull,,,pmn_backfill/text/2020-08-11__council-regular__636165.txt,pmn_minutes
2020-08-11,2020,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Peel, moved to approve the minutes of the Magna Metro Township meeting held on July 14, 2020",Procedural/Administrative,Unanimous Pass,Trish Hull,Brint Peel,,,pmn_backfill/text/2020-08-11__council-regular__636165.txt,pmn_minutes
2020-08-11,2020,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to accept the 2nd Quarter Midyear Financial Report",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,pmn_backfill/text/2020-08-11__council-regular__636165.txt,pmn_minutes
2020-08-11,2020,Magna Council Meeting,Council,4,"Council Member Peel, seconded by Council Member Hull, moved to approve Resolution 20-08-01",Resolution,Unanimous Pass,Brint Peel,Trish Hull,,,pmn_backfill/text/2020-08-11__council-regular__636165.txt,pmn_minutes
