date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 6:51 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 6:51 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 6:51 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 6:51 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 6:51 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ORDINANCE 2021-06 AS PRESENTED,Ordinance,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ORDINANCE 2021-06 AS PRESENTED,Ordinance,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ORDINANCE 2021-06 AS PRESENTED,Ordinance,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ORDINANCE 2021-06 AS PRESENTED,Ordinance,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ORDINANCE 2021-06 AS PRESENTED,Ordinance,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,5,OPEN THE PUBLIC HEARING AT 6:52 PM,Public Hearing Action,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,6,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE ORDINANCE 2021-07 AS PRESENTED,Ordinance,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE ORDINANCE 2021-07 AS PRESENTED,Ordinance,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE ORDINANCE 2021-07 AS PRESENTED,Ordinance,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE ORDINANCE 2021-07 AS PRESENTED,Ordinance,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,7,APPROVE ORDINANCE 2021-07 AS PRESENTED,Ordinance,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,8,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:10 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:10 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:10 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:10 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,9,CLOSE THE PUBLIC HEARING AT 7:10 PM,Public Hearing Action,Carried unanimously,Earnest,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-08 AS PRESENTED,Ordinance,Failed,Flake,Judd,Earnest,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-08 AS PRESENTED,Ordinance,Failed,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-08 AS PRESENTED,Ordinance,Failed,Flake,Judd,Fullmer,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-08 AS PRESENTED,Ordinance,Failed,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,10,APPROVE ORDINANCE 2021-08 AS PRESENTED,Ordinance,Failed,Flake,Judd,Welsh,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,11,CONTINUE ITEM 9.3 TO THE NEXT MEETING,Procedural/Administrative,Carried,Welsh,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,11,CONTINUE ITEM 9.3 TO THE NEXT MEETING,Procedural/Administrative,Carried,Welsh,Earnest,Flake,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,11,CONTINUE ITEM 9.3 TO THE NEXT MEETING,Procedural/Administrative,Carried,Welsh,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,11,CONTINUE ITEM 9.3 TO THE NEXT MEETING,Procedural/Administrative,Carried,Welsh,Earnest,Judd,Nay,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,11,CONTINUE ITEM 9.3 TO THE NEXT MEETING,Procedural/Administrative,Carried,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,12,ADOPT ORDINANCE 2021-09 AMENDING THE MUNICIPAL CODE SECTION 2.08.020 AS PRESENTED,Ordinance,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,12,ADOPT ORDINANCE 2021-09 AMENDING THE MUNICIPAL CODE SECTION 2.08.020 AS PRESENTED,Ordinance,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,12,ADOPT ORDINANCE 2021-09 AMENDING THE MUNICIPAL CODE SECTION 2.08.020 AS PRESENTED,Ordinance,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,12,ADOPT ORDINANCE 2021-09 AMENDING THE MUNICIPAL CODE SECTION 2.08.020 AS PRESENTED,Ordinance,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,12,ADOPT ORDINANCE 2021-09 AMENDING THE MUNICIPAL CODE SECTION 2.08.020 AS PRESENTED,Ordinance,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,13,"ADOPT ORDINANCE 2021-10, AMENDING THE MUNICIPAL CODE SECTION 2.14 ELECTION CODE AS PRESENTED",Ordinance,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,13,"ADOPT ORDINANCE 2021-10, AMENDING THE MUNICIPAL CODE SECTION 2.14 ELECTION CODE AS PRESENTED",Ordinance,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,13,"ADOPT ORDINANCE 2021-10, AMENDING THE MUNICIPAL CODE SECTION 2.14 ELECTION CODE AS PRESENTED",Ordinance,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,13,"ADOPT ORDINANCE 2021-10, AMENDING THE MUNICIPAL CODE SECTION 2.14 ELECTION CODE AS PRESENTED",Ordinance,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,13,"ADOPT ORDINANCE 2021-10, AMENDING THE MUNICIPAL CODE SECTION 2.14 ELECTION CODE AS PRESENTED",Ordinance,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,14,APPROVE THE PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT RESOLUTION 2021-17 WITH THE NOTATION THAT THEY DISCUSS THIS IN THE JANUARY MEETING AND MAKE A DECISION ON THE FUNDING BUDGET ADJUSTMENT,Resolution,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,14,APPROVE THE PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT RESOLUTION 2021-17 WITH THE NOTATION THAT THEY DISCUSS THIS IN THE JANUARY MEETING AND MAKE A DECISION ON THE FUNDING BUDGET ADJUSTMENT,Resolution,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,14,APPROVE THE PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT RESOLUTION 2021-17 WITH THE NOTATION THAT THEY DISCUSS THIS IN THE JANUARY MEETING AND MAKE A DECISION ON THE FUNDING BUDGET ADJUSTMENT,Resolution,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,14,APPROVE THE PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT RESOLUTION 2021-17 WITH THE NOTATION THAT THEY DISCUSS THIS IN THE JANUARY MEETING AND MAKE A DECISION ON THE FUNDING BUDGET ADJUSTMENT,Resolution,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,14,APPROVE THE PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT RESOLUTION 2021-17 WITH THE NOTATION THAT THEY DISCUSS THIS IN THE JANUARY MEETING AND MAKE A DECISION ON THE FUNDING BUDGET ADJUSTMENT,Resolution,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,15,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,15,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,15,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,15,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,City Council Meeting - Regular Agenda,Council,15,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-08-09/2021-08-11_city-council-meeting-regular.md,minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,2,APPROVE CHAIR FULLMER TO SIGN A CONTRACT WITH FFKR AND EDSA FOR THE VINEYARD WATERFRONT PLANNING AND DESIGN SERVICES AS PRESENTED,Contract/Purchase,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:32 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:32 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:32 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:32 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
2021-08-11,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 7:32 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_1043467.txt,pmn_minutes
