date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-04,2020,City Council,Council,3,"Council Member Worel moved to appoint to the Public Art Advisory Board David Nicholas to a second term expiring June 30, 2023; Jennifer Gardner and Samantha Osselaer to their first full term expiring June 30, 2023, Lara Carlton and Pamela Bingham to a first term expiring June 30, 2023; and Hilary Gilson to fulfill a vacant term expiring June 30, 2022",Appointment,3-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,3,"Council Member Worel moved to appoint to the Public Art Advisory Board David Nicholas to a second term expiring June 30, 2023; Jennifer Gardner and Samantha Osselaer to their first full term expiring June 30, 2023, Lara Carlton and Pamela Bingham to a first term expiring June 30, 2023; and Hilary Gilson to fulfill a vacant term expiring June 30, 2022",Appointment,3-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,4,"Council Member Joyce moved to approve the City Council meeting minutes from July 29, 2020",Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,4,"Council Member Joyce moved to approve the City Council meeting minutes from July 29, 2020",Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,4,"Council Member Joyce moved to approve the City Council meeting minutes from July 29, 2020",Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,4,"Council Member Joyce moved to approve the City Council meeting minutes from July 29, 2020",Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,4,"Council Member Joyce moved to approve the City Council meeting minutes from July 29, 2020",Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,3-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,6,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to the September 17th meeting and to include the changes requested regarding anemometers and wind towers, the addition of youth camps and adult clinics and the deletion of childcare, and the addition of the entire golf co",Land-Use/Zoning,3-0 Continued,Steve Joyce,Nann Worel,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,6,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to the September 17th meeting and to include the changes requested regarding anemometers and wind towers, the addition of youth camps and adult clinics and the deletion of childcare, and the addition of the entire golf co",Land-Use/Zoning,3-0 Continued,Steve Joyce,Nann Worel,Max Doilney,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,6,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to the September 17th meeting and to include the changes requested regarding anemometers and wind towers, the addition of youth camps and adult clinics and the deletion of childcare, and the addition of the entire golf co",Land-Use/Zoning,3-0 Continued,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,6,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to the September 17th meeting and to include the changes requested regarding anemometers and wind towers, the addition of youth camps and adult clinics and the deletion of childcare, and the addition of the entire golf co",Land-Use/Zoning,3-0 Continued,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,6,"Council Member Joyce moved to continue Ordinance 2020-39, an ordinance approving a new zoning district to be known as Park City Land Management Code Chapter 15- 2.26, Urban Park District, and a zoning map amendment to rezone Rotary Park, Creekside Park, Prospector Park, City Park, and the North Municipal Golf Course from Recreation and Open Space to Urban Park District Zoning to the September 17th meeting and to include the changes requested regarding anemometers and wind towers, the addition of youth camps and adult clinics and the deletion of childcare, and the addition of the entire golf co",Land-Use/Zoning,3-0 Continued,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,7,"Council Member Joyce moved to authorize the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and Lake|Flato Architects for additional architecture and engineering design services, not to exceed $633,000.00, for a cumulative contract amount of $1,878,000, plus up to $30,000 in reimbursable expenses",Contract/Purchase,3-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,7,"Council Member Joyce moved to authorize the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and Lake|Flato Architects for additional architecture and engineering design services, not to exceed $633,000.00, for a cumulative contract amount of $1,878,000, plus up to $30,000 in reimbursable expenses",Contract/Purchase,3-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,7,"Council Member Joyce moved to authorize the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and Lake|Flato Architects for additional architecture and engineering design services, not to exceed $633,000.00, for a cumulative contract amount of $1,878,000, plus up to $30,000 in reimbursable expenses",Contract/Purchase,3-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,7,"Council Member Joyce moved to authorize the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and Lake|Flato Architects for additional architecture and engineering design services, not to exceed $633,000.00, for a cumulative contract amount of $1,878,000, plus up to $30,000 in reimbursable expenses",Contract/Purchase,3-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,7,"Council Member Joyce moved to authorize the City Manager to sign a second addendum to the professional services agreement between Park City Municipal Corporation and Lake|Flato Architects for additional architecture and engineering design services, not to exceed $633,000.00, for a cumulative contract amount of $1,878,000, plus up to $30,000 in reimbursable expenses",Contract/Purchase,3-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,8,"Council Member Henney moved to approve amendments to the Shop, Dine and Stroll – Main Street Car-Free Special Event Permit, which includes extending the event through special event fee reduction up to $120,000, with the addition of eliminating the Main Street walk-throughs and updating Council via staff communication reports, in a form approved by the City Attorney",Other,3-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,8,"Council Member Henney moved to approve amendments to the Shop, Dine and Stroll – Main Street Car-Free Special Event Permit, which includes extending the event through special event fee reduction up to $120,000, with the addition of eliminating the Main Street walk-throughs and updating Council via staff communication reports, in a form approved by the City Attorney",Other,3-0 Pass,Tim Henney,Nann Worel,Max Doilney,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,8,"Council Member Henney moved to approve amendments to the Shop, Dine and Stroll – Main Street Car-Free Special Event Permit, which includes extending the event through special event fee reduction up to $120,000, with the addition of eliminating the Main Street walk-throughs and updating Council via staff communication reports, in a form approved by the City Attorney",Other,3-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,8,"Council Member Henney moved to approve amendments to the Shop, Dine and Stroll – Main Street Car-Free Special Event Permit, which includes extending the event through special event fee reduction up to $120,000, with the addition of eliminating the Main Street walk-throughs and updating Council via staff communication reports, in a form approved by the City Attorney",Other,3-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,8,"Council Member Henney moved to approve amendments to the Shop, Dine and Stroll – Main Street Car-Free Special Event Permit, which includes extending the event through special event fee reduction up to $120,000, with the addition of eliminating the Main Street walk-throughs and updating Council via staff communication reports, in a form approved by the City Attorney",Other,3-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,9,Council Member Worel moved to approve one-time changes to the 2021 Sundance Film Festival in a form approved by the City Attorney,Other,4-0 Pass,Nann Worel,Steve Joyce,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,9,Council Member Worel moved to approve one-time changes to the 2021 Sundance Film Festival in a form approved by the City Attorney,Other,4-0 Pass,Nann Worel,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,9,Council Member Worel moved to approve one-time changes to the 2021 Sundance Film Festival in a form approved by the City Attorney,Other,4-0 Pass,Nann Worel,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,9,Council Member Worel moved to approve one-time changes to the 2021 Sundance Film Festival in a form approved by the City Attorney,Other,4-0 Pass,Nann Worel,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,9,Council Member Worel moved to approve one-time changes to the 2021 Sundance Film Festival in a form approved by the City Attorney,Other,4-0 Pass,Nann Worel,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,10,"Council Member Henney moved to approve Ordinance 2020-40, an ordinance enacting given to staff regarding wayfinding and informational signage",Ordinance,4-0 Pass,Tim Henney,Nann Worel,Becca Gerber,Absent,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,10,"Council Member Henney moved to approve Ordinance 2020-40, an ordinance enacting given to staff regarding wayfinding and informational signage",Ordinance,4-0 Pass,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,10,"Council Member Henney moved to approve Ordinance 2020-40, an ordinance enacting given to staff regarding wayfinding and informational signage",Ordinance,4-0 Pass,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,10,"Council Member Henney moved to approve Ordinance 2020-40, an ordinance enacting given to staff regarding wayfinding and informational signage",Ordinance,4-0 Pass,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
2020-08-04,2020,City Council,Council,10,"Council Member Henney moved to approve Ordinance 2020-40, an ordinance enacting given to staff regarding wayfinding and informational signage",Ordinance,4-0 Pass,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-08-03/2020-08-04_city-council-meeting.md
