date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 19-15, Authorizing the Issuance and Sale of Not More Than $6,500,000 Tax and Revenue Anticipation Notes, Series 2019C of Millcreek, Utah; and Related Matters",Resolution,4-0 Pass,Silvia Catten,Dwight Marchant,Dwight Marchant,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 19-15, Authorizing the Issuance and Sale of Not More Than $6,500,000 Tax and Revenue Anticipation Notes, Series 2019C of Millcreek, Utah; and Related Matters",Resolution,4-0 Pass,Silvia Catten,Dwight Marchant,Jeff Silvestrini,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,7,"to approve Resolution 19-15, Authorizing the Issuance and Sale of Not More Than $6,500,000 Tax and Revenue Anticipation Notes, Series 2019C of Millcreek, Utah; and Related Matters",Resolution,4-0 Pass,Silvia Catten,Dwight Marchant,Silvia Catten,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,8,to recess the Council meeting and convene the Community Reinvestment Agency meeting at 7:53 p.m,Procedural/Administrative,4-0 Pass,Dwight Marchant,Cheri Jackson,Cheri Jackson,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,8,to recess the Council meeting and convene the Community Reinvestment Agency meeting at 7:53 p.m,Procedural/Administrative,4-0 Pass,Dwight Marchant,Cheri Jackson,Dwight Marchant,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,8,to recess the Council meeting and convene the Community Reinvestment Agency meeting at 7:53 p.m,Procedural/Administrative,4-0 Pass,Dwight Marchant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,8,to recess the Council meeting and convene the Community Reinvestment Agency meeting at 7:53 p.m,Procedural/Administrative,4-0 Pass,Dwight Marchant,Cheri Jackson,Silvia Catten,Aye,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,9,"to approve Resolution 19-12, Approving an Interlocal Cooperative Agreement between the Millcreek Community Reinvestment Agency and Millcreek. Mayor Silvestrini asked the public if there was any comment or objection. There was none",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,10,"to approve the April 22"" work and regular meeting minutes",Procedural/Administrative,Pass (unanimous),Silvia Catten,Cheri Jackson,,,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,11,"to approve Resolution 19-13, Approving a Federal Aid Agreement for Local Agency Project Between UDOT and Millcreek with Respect to Curb, Gutter, and Sidewalk Improvements Located on 4705 S. Between 1380 and 1450 E",Resolution,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,12,"to go into a closed session for the purpose of a closed meeting described under Utah Code Ann. 52-4-205(d) to discuss the strategy to discuss the purchase, exchange, or lease of real property at 8:30 p.m",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Dwight Marchant,,,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,13,to go back into the open meeting at 9:35 p.m,Procedural/Administrative,Pass (unanimous),Silvia Catten,Dwight Marchant,,,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,City Council Meeting Agenda and Packet,Council,14,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2019/2019-05-13/2019-05-13_city-council-meeting-agenda-and-packet-237.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to close the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to close the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Dwight Marchant,Aye,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to close the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to close the public hearing,Public Hearing Action,4-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolutions 19-06, 19-07, 19-08, 19-09,19-10, 19-11, and 19-12, which include interlocal cooperative agreements with Central Utah Water Conservancy District, Board of Education of Granite School District, Mt. Olympus Improvement District, Salt Lake County, South Salt Lake Valley Mosquito Abatement District, Unified Fire Service Area, and the City of Millcreek",Interlocal,Pass (unanimous),Dwight Marchant,,,,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,"to approve the minutes from April 22, 2019",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
2019-05-13,2019,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to adjourn the meeting and reconvene the City Council meeting at 8:20 p.m,Procedural/Administrative,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2019/2019-05-13/2019-05-13_community-reinvestment-agency-meeting-agenda-and-packet-238.md
