date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,3,to approve a confirmation of the Mayor's appointment of Michael Henrie to the Planning and Zoning Commission representing District #2 to complete an unexpired term from October 2023 - January 2025,Land-Use/Zoning,Motion passes 5-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,3,to approve a confirmation of the Mayor's appointment of Michael Henrie to the Planning and Zoning Commission representing District #2 to complete an unexpired term from October 2023 - January 2025,Land-Use/Zoning,Motion passes 5-0,Pamela Cotter,,Rosalba Dominguez,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,3,to approve a confirmation of the Mayor's appointment of Michael Henrie to the Planning and Zoning Commission representing District #2 to complete an unexpired term from October 2023 - January 2025,Land-Use/Zoning,Motion passes 5-0,Pamela Cotter,,Diane Turner,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,3,to approve a confirmation of the Mayor's appointment of Michael Henrie to the Planning and Zoning Commission representing District #2 to complete an unexpired term from October 2023 - January 2025,Land-Use/Zoning,Motion passes 5-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,4,to approve an ordinance amending Section 15.20.230 of the Murray City Municipal Code relating to Electric Service Schedule 15 Voltage Discounts for General Service Ultra Large customers,Ordinance,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,David Rodgers,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,4,to approve an ordinance amending Section 15.20.230 of the Murray City Municipal Code relating to Electric Service Schedule 15 Voltage Discounts for General Service Ultra Large customers,Ordinance,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Pamela Cotter,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,4,to approve an ordinance amending Section 15.20.230 of the Murray City Municipal Code relating to Electric Service Schedule 15 Voltage Discounts for General Service Ultra Large customers,Ordinance,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,4,to approve an ordinance amending Section 15.20.230 of the Murray City Municipal Code relating to Electric Service Schedule 15 Voltage Discounts for General Service Ultra Large customers,Ordinance,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Diane Turner,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,4,to approve an ordinance amending Section 15.20.230 of the Murray City Municipal Code relating to Electric Service Schedule 15 Voltage Discounts for General Service Ultra Large customers,Ordinance,Motion passes 5-0,Garry Hrechkosy,Pamela Cotter,Garry Hrechkosy,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,5,to approve a resolution of the Murray City Municipal Council giving notice of intent to adjust specified portions of its wastewater service boundaries it has in common with the Midvalley Improvement District,Resolution,Motion passes 5-0,Diane Turner,,David Rodgers,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,5,to approve a resolution of the Murray City Municipal Council giving notice of intent to adjust specified portions of its wastewater service boundaries it has in common with the Midvalley Improvement District,Resolution,Motion passes 5-0,Diane Turner,,Pamela Cotter,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,5,to approve a resolution of the Murray City Municipal Council giving notice of intent to adjust specified portions of its wastewater service boundaries it has in common with the Midvalley Improvement District,Resolution,Motion passes 5-0,Diane Turner,,Rosalba Dominguez,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,5,to approve a resolution of the Murray City Municipal Council giving notice of intent to adjust specified portions of its wastewater service boundaries it has in common with the Midvalley Improvement District,Resolution,Motion passes 5-0,Diane Turner,,Diane Turner,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,"October 3, 2023 City Council Meeting Minutes",Council,5,to approve a resolution of the Murray City Municipal Council giving notice of intent to adjust specified portions of its wastewater service boundaries it has in common with the Midvalley Improvement District,Resolution,Motion passes 5-0,Diane Turner,,Garry Hrechkosy,Aye,minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
