date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-129,Land-Use/Zoning,7-0 Unanimous Pass,Huyhn,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-130,Resolution,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Cindy Wood,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-132,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-133,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-134,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Regular Meeting,Council,9,to approve items on the consent agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2025/2025-09-22/2025-09-23_council-regular-meeting.md
2025-09-23,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held September 9, 2025",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2025/2025-09-22/2025-09-23_council-study-meeting.md
