date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,2,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,2,motion to approve this Resolution,Resolution,7-0 Pass,Portia Mila,Shane Siwik,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,Sharla Bynum,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,Ray deWolfe,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,LeAnne Huff,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,3,"motion to move this item to Unfinished Business on the next Council on November 4, 2020",Procedural/Administrative,7-0 Pass,Portia Mila,Ray deWolfe,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,Sharla Bynum,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,Ray deWolfe,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,LeAnne Huff,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,Portia Mila,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,Natalie Pinkney,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,4,motion to approve the Ordinance,Ordinance,7-0 Pass,Ray deWolfe,Portia Mila,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,Council RC Meeting 2020-10-28,Council,5,motion to adjourn,Procedural/Administrative,7-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_council_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,LeAnne Huff,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,Portia Mila,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,Natalie Pinkney,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,1,CONSIDERATION OF A RESOLUTION OF THE GOVERNING BOARD (THE “BOARD”),Resolution,7-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,Sharla Bynum,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,Ray deWolfe,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,LeAnne Huff,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,Portia Mila,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,2,motion to approve this resolution,Resolution,7-0 Pass,Sharla Bynum,Natalie Pinkney,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,Sharla Bynum,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,Ray deWolfe,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,LeAnne Huff,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,Portia Mila,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,Natalie Pinkney,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,Shane Siwik,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
2020-10-28,2020,RDA RC Meeting 2020-10-28,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,LeAnne Huff,Corey Thomas,Aye,minutes/2020/2020-10-26/2020-10-28_rda_RC.md,minutes
