date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-007 requesting the vacation of a portion of an existing municipal utility easement located between Lots 16 and 25, Woodhaven Estates Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-007 requesting the vacation of a portion of an existing municipal utility easement located between Lots 16 and 25, Woodhaven Estates Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-007 requesting the vacation of a portion of an existing municipal utility easement located between Lots 16 and 25, Woodhaven Estates Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-007 requesting the vacation of a portion of an existing municipal utility easement located between Lots 16 and 25, Woodhaven Estates Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-007 requesting the vacation of a portion of an existing municipal utility easement located between Lots 16 and 25, Woodhaven Estates Subdivision.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to continue Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 23,000 square foot medical office, and an 8,431 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive to the soonest Council date that the applicant can coordinate with staff to get Council the information.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to continue Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 23,000 square foot medical office, and an 8,431 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive to the soonest Council date that the applicant can coordinate with staff to get Council the information.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to continue Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 23,000 square foot medical office, and an 8,431 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive to the soonest Council date that the applicant can coordinate with staff to get Council the information.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to continue Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 23,000 square foot medical office, and an 8,431 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive to the soonest Council date that the applicant can coordinate with staff to get Council the information.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to continue Ordinance No. 2025-001 amending 5.06 acres of the Atkinville Interchange Area Commercial PD-C for a 107-room hotel, a 23,000 square foot medical office, and an 8,431 square foot retail building generally located on Pioneer Road, south of Nighthawk Drive to the soonest Council date that the applicant can coordinate with staff to get Council the information.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-008 amending the existing Atkinville Interchange Planned Development Commercial (PD-C) zone on approximately 17.85 acres generally located north of Southern Parkway on Desert Color Parkway at approximately 4700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-008 amending the existing Atkinville Interchange Planned Development Commercial (PD-C) zone on approximately 17.85 acres generally located north of Southern Parkway on Desert Color Parkway at approximately 4700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-008 amending the existing Atkinville Interchange Planned Development Commercial (PD-C) zone on approximately 17.85 acres generally located north of Southern Parkway on Desert Color Parkway at approximately 4700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-008 amending the existing Atkinville Interchange Planned Development Commercial (PD-C) zone on approximately 17.85 acres generally located north of Southern Parkway on Desert Color Parkway at approximately 4700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-008 amending the existing Atkinville Interchange Planned Development Commercial (PD-C) zone on approximately 17.85 acres generally located north of Southern Parkway on Desert Color Parkway at approximately 4700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-009 amending the city General Plan future land use map from MDR (Medium Density Residential) and LDR (Low Density Residential) to (COM) Commercial on approximately 7.92 acres generally located on the northwest corner of 2450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-009 amending the city General Plan future land use map from MDR (Medium Density Residential) and LDR (Low Density Residential) to (COM) Commercial on approximately 7.92 acres generally located on the northwest corner of 2450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-009 amending the city General Plan future land use map from MDR (Medium Density Residential) and LDR (Low Density Residential) to (COM) Commercial on approximately 7.92 acres generally located on the northwest corner of 2450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-009 amending the city General Plan future land use map from MDR (Medium Density Residential) and LDR (Low Density Residential) to (COM) Commercial on approximately 7.92 acres generally located on the northwest corner of 2450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-009 amending the city General Plan future land use map from MDR (Medium Density Residential) and LDR (Low Density Residential) to (COM) Commercial on approximately 7.92 acres generally located on the northwest corner of 2450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-010 amending the city General Plan future land-use map from FP (Flood Plain) and LDR (Low Density Residential) to COM (Commercial) on approximately 5.43 acres generally located 500 feet west of River Road on the south side of George Washington Boulevard.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-010 amending the city General Plan future land-use map from FP (Flood Plain) and LDR (Low Density Residential) to COM (Commercial) on approximately 5.43 acres generally located 500 feet west of River Road on the south side of George Washington Boulevard.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-010 amending the city General Plan future land-use map from FP (Flood Plain) and LDR (Low Density Residential) to COM (Commercial) on approximately 5.43 acres generally located 500 feet west of River Road on the south side of George Washington Boulevard.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-010 amending the city General Plan future land-use map from FP (Flood Plain) and LDR (Low Density Residential) to COM (Commercial) on approximately 5.43 acres generally located 500 feet west of River Road on the south side of George Washington Boulevard.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-010 amending the city General Plan future land-use map from FP (Flood Plain) and LDR (Low Density Residential) to COM (Commercial) on approximately 5.43 acres generally located 500 feet west of River Road on the south side of George Washington Boulevard.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 011 amending the city zoning map by amending the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 ft² minimum lot size) on approximately 6.2 acres generally located on the east side of 3000 East at approximately 1800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 011 amending the city zoning map by amending the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 ft² minimum lot size) on approximately 6.2 acres generally located on the east side of 3000 East at approximately 1800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 011 amending the city zoning map by amending the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 ft² minimum lot size) on approximately 6.2 acres generally located on the east side of 3000 East at approximately 1800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 011 amending the city zoning map by amending the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 ft² minimum lot size) on approximately 6.2 acres generally located on the east side of 3000 East at approximately 1800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 011 amending the city zoning map by amending the zone from A-1 (Agricultural) to RE-12.5 (Residential Estates 12,500 ft² minimum lot size) on approximately 6.2 acres generally located on the east side of 3000 East at approximately 1800 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve Resolution No. 2025-004R approving an increase in the development share of St. George under the Power Sales Contract for the Power County Power Project.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve Resolution No. 2025-004R approving an increase in the development share of St. George under the Power Sales Contract for the Power County Power Project.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve Resolution No. 2025-004R approving an increase in the development share of St. George under the Power Sales Contract for the Power County Power Project.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve Resolution No. 2025-004R approving an increase in the development share of St. George under the Power Sales Contract for the Power County Power Project.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve Resolution No. 2025-004R approving an increase in the development share of St. George under the Power Sales Contract for the Power County Power Project.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to reappoint Ben Rogers to the Planning Commission for a 2-year term,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to reappoint Ben Rogers to the Planning Commission for a 2-year term,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to reappoint Ben Rogers to the Planning Commission for a 2-year term,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to reappoint Ben Rogers to the Planning Commission for a 2-year term,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to reappoint Ben Rogers to the Planning Commission for a 2-year term,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and personnel.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and personnel.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and personnel.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and personnel.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
2025-02-06,2025,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation and personnel.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-03/2025-02-06_city-council-regular-meeting.md
