date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-26,2022,City Council,Council,3,"Consideration of Final subdivision approval of the Whisper Hollow Estates, a 20-lot residential development located at approximately 1700 West 1500 North. CTR was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Absent,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,3,"Consideration of Final subdivision approval of the Whisper Hollow Estates, a 20-lot residential development located at approximately 1700 West 1500 North. CTR was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,3,"Consideration of Final subdivision approval of the Whisper Hollow Estates, a 20-lot residential development located at approximately 1700 West 1500 North. CTR was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,3,"Consideration of Final subdivision approval of the Whisper Hollow Estates, a 20-lot residential development located at approximately 1700 West 1500 North. CTR was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,3,"Consideration of Final subdivision approval of the Whisper Hollow Estates, a 20-lot residential development located at approximately 1700 West 1500 North. CTR was the applicant.",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,4,"Consideration of Resolution #2022-63, a Resolution of Intent to Annex the Andersen Property No 1., approximately 1.25-acres located at 8282 North 8730 West (Approximately 530 South 1100 West) with R-1-12 zoning. Heather Anderson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,4,"Consideration of Resolution #2022-63, a Resolution of Intent to Annex the Andersen Property No 1., approximately 1.25-acres located at 8282 North 8730 West (Approximately 530 South 1100 West) with R-1-12 zoning. Heather Anderson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,4,"Consideration of Resolution #2022-63, a Resolution of Intent to Annex the Andersen Property No 1., approximately 1.25-acres located at 8282 North 8730 West (Approximately 530 South 1100 West) with R-1-12 zoning. Heather Anderson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,4,"Consideration of Resolution #2022-63, a Resolution of Intent to Annex the Andersen Property No 1., approximately 1.25-acres located at 8282 North 8730 West (Approximately 530 South 1100 West) with R-1-12 zoning. Heather Anderson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,4,"Consideration of Resolution #2022-63, a Resolution of Intent to Annex the Andersen Property No 1., approximately 1.25-acres located at 8282 North 8730 West (Approximately 530 South 1100 West) with R-1-12 zoning. Heather Anderson was representing the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,5,"Consideration of Resolution #2022-64, a Resolution of Intent to Annex the BCP property, approximately 14.67-acres located at approximately 1450 South 1300 West with TH-5 zoning. Trane Engineering was the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Absent,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,5,"Consideration of Resolution #2022-64, a Resolution of Intent to Annex the BCP property, approximately 14.67-acres located at approximately 1450 South 1300 West with TH-5 zoning. Trane Engineering was the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,5,"Consideration of Resolution #2022-64, a Resolution of Intent to Annex the BCP property, approximately 14.67-acres located at approximately 1450 South 1300 West with TH-5 zoning. Trane Engineering was the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,5,"Consideration of Resolution #2022-64, a Resolution of Intent to Annex the BCP property, approximately 14.67-acres located at approximately 1450 South 1300 West with TH-5 zoning. Trane Engineering was the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,5,"Consideration of Resolution #2022-64, a Resolution of Intent to Annex the BCP property, approximately 14.67-acres located at approximately 1450 South 1300 West with TH-5 zoning. Trane Engineering was the applicant.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,6,"Consideration of Resolution #2022-66, approving agreements between Lehi City and CentraCom, Zayo, and AT&T for the relocation of buried telecommunications facilities. Lorin Powell stated that these agreements are for the Loop Road construction.",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,6,"Consideration of Resolution #2022-66, approving agreements between Lehi City and CentraCom, Zayo, and AT&T for the relocation of buried telecommunications facilities. Lorin Powell stated that these agreements are for the Loop Road construction.",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,6,"Consideration of Resolution #2022-66, approving agreements between Lehi City and CentraCom, Zayo, and AT&T for the relocation of buried telecommunications facilities. Lorin Powell stated that these agreements are for the Loop Road construction.",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,6,"Consideration of Resolution #2022-66, approving agreements between Lehi City and CentraCom, Zayo, and AT&T for the relocation of buried telecommunications facilities. Lorin Powell stated that these agreements are for the Loop Road construction.",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,6,"Consideration of Resolution #2022-66, approving agreements between Lehi City and CentraCom, Zayo, and AT&T for the relocation of buried telecommunications facilities. Lorin Powell stated that these agreements are for the Loop Road construction.",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,7,"Councilor Hancock moved to Adjourn into a Closed Session to discuss the                 purchase, exchange, or lease of real property. Councilor Albrecht seconded the                 motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Absent,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,7,"Councilor Hancock moved to Adjourn into a Closed Session to discuss the                 purchase, exchange, or lease of real property. Councilor Albrecht seconded the                 motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,7,"Councilor Hancock moved to Adjourn into a Closed Session to discuss the                 purchase, exchange, or lease of real property. Councilor Albrecht seconded the                 motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,7,"Councilor Hancock moved to Adjourn into a Closed Session to discuss the                 purchase, exchange, or lease of real property. Councilor Albrecht seconded the                 motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
2022-07-26,2022,City Council,Council,7,"Councilor Hancock moved to Adjourn into a Closed Session to discuss the                 purchase, exchange, or lease of real property. Councilor Albrecht seconded the                 motion.",Contract/Purchase,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-07-25/2022-07-26_city-council-meeting.md
