date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-11-01,2022,City Council Regular Meeting,Council,6,"to Approve Ordinance No. 2O22-O-18 Amending Chapter 17-7-1.13.8 and Table 17-7-1.2 Relating to the ""Duplex (DO Zone Only)"", Single Family Residentia! Zone (SF- 1), of the Midvale City Municipal Code",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,6,"to Approve Ordinance No. 2O22-O-18 Amending Chapter 17-7-1.13.8 and Table 17-7-1.2 Relating to the ""Duplex (DO Zone Only)"", Single Family Residentia! Zone (SF- 1), of the Midvale City Municipal Code",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,6,"to Approve Ordinance No. 2O22-O-18 Amending Chapter 17-7-1.13.8 and Table 17-7-1.2 Relating to the ""Duplex (DO Zone Only)"", Single Family Residentia! Zone (SF- 1), of the Midvale City Municipal Code",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,7,"to Approve the Consent Agenda, The motion was SECONDED by Council Member Bryant Brown",Procedural/Administrative,5-0 Pass,Quinn Sperry,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,7,"to Approve the Consent Agenda, The motion was SECONDED by Council Member Bryant Brown",Procedural/Administrative,5-0 Pass,Quinn Sperry,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,7,"to Approve the Consent Agenda, The motion was SECONDED by Council Member Bryant Brown",Procedural/Administrative,5-0 Pass,Quinn Sperry,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,7,"to Approve the Consent Agenda, The motion was SECONDED by Council Member Bryant Brown",Procedural/Administrative,5-0 Pass,Quinn Sperry,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,7,"to Approve the Consent Agenda, The motion was SECONDED by Council Member Bryant Brown",Procedural/Administrative,5-0 Pass,Quinn Sperry,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,8,to Approve Resolution No. 2022-R47 Approving Amended Board/Committee Assignment List and Bryant Brown as Board Member for the Art House Selection Committee,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,8,to Approve Resolution No. 2022-R47 Approving Amended Board/Committee Assignment List and Bryant Brown as Board Member for the Art House Selection Committee,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,8,to Approve Resolution No. 2022-R47 Approving Amended Board/Committee Assignment List and Bryant Brown as Board Member for the Art House Selection Committee,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,8,to Approve Resolution No. 2022-R47 Approving Amended Board/Committee Assignment List and Bryant Brown as Board Member for the Art House Selection Committee,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,8,to Approve Resolution No. 2022-R47 Approving Amended Board/Committee Assignment List and Bryant Brown as Board Member for the Art House Selection Committee,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
2022-11-01,2022,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2022/2022-10-31/2022-11-01_city-council-regular-meeting.md,minutes
