date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT ORDINANCE 2020-05 FOR THE NEIGHBORHOOD COMMERCIAL TEXT AND ZONING MAP AMENDMENT,Ordinance,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT ORDINANCE 2020-05 FOR THE NEIGHBORHOOD COMMERCIAL TEXT AND ZONING MAP AMENDMENT,Ordinance,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT ORDINANCE 2020-05 FOR THE NEIGHBORHOOD COMMERCIAL TEXT AND ZONING MAP AMENDMENT,Ordinance,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT ORDINANCE 2020-05 FOR THE NEIGHBORHOOD COMMERCIAL TEXT AND ZONING MAP AMENDMENT,Ordinance,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT ORDINANCE 2020-05 FOR THE NEIGHBORHOOD COMMERCIAL TEXT AND ZONING MAP AMENDMENT,Ordinance,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:48 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:48 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:48 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:48 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,4,OPEN THE PUBLIC HEARING AT 6:48 PM,Public Hearing Action,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,5,CLOSE THE PUBLIC HEARING AT 6:56 PM,Public Hearing Action,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,6,"ADOPT ORDINANCE 2020-09 AMENDING SECTION 15.34.060 ACCESSORY DWELLING UNITS PROVISIONS WITH A CONDITION THAT CURRENT APPLICANTS WITH ACTIVE BUILDING PERMITS, AS OF JULY 22, 2020, INTENDED TO ESTABLISH AN ACCESSORY DWELLING UNIT, WILL BE GOVERNED UNDER THE ACCESSORY DWELLING UNIT CODE IN PLACE PRI...",Ordinance,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,6,"ADOPT ORDINANCE 2020-09 AMENDING SECTION 15.34.060 ACCESSORY DWELLING UNITS PROVISIONS WITH A CONDITION THAT CURRENT APPLICANTS WITH ACTIVE BUILDING PERMITS, AS OF JULY 22, 2020, INTENDED TO ESTABLISH AN ACCESSORY DWELLING UNIT, WILL BE GOVERNED UNDER THE ACCESSORY DWELLING UNIT CODE IN PLACE PRI...",Ordinance,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,6,"ADOPT ORDINANCE 2020-09 AMENDING SECTION 15.34.060 ACCESSORY DWELLING UNITS PROVISIONS WITH A CONDITION THAT CURRENT APPLICANTS WITH ACTIVE BUILDING PERMITS, AS OF JULY 22, 2020, INTENDED TO ESTABLISH AN ACCESSORY DWELLING UNIT, WILL BE GOVERNED UNDER THE ACCESSORY DWELLING UNIT CODE IN PLACE PRI...",Ordinance,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,6,"ADOPT ORDINANCE 2020-09 AMENDING SECTION 15.34.060 ACCESSORY DWELLING UNITS PROVISIONS WITH A CONDITION THAT CURRENT APPLICANTS WITH ACTIVE BUILDING PERMITS, AS OF JULY 22, 2020, INTENDED TO ESTABLISH AN ACCESSORY DWELLING UNIT, WILL BE GOVERNED UNDER THE ACCESSORY DWELLING UNIT CODE IN PLACE PRI...",Ordinance,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,6,"ADOPT ORDINANCE 2020-09 AMENDING SECTION 15.34.060 ACCESSORY DWELLING UNITS PROVISIONS WITH A CONDITION THAT CURRENT APPLICANTS WITH ACTIVE BUILDING PERMITS, AS OF JULY 22, 2020, INTENDED TO ESTABLISH AN ACCESSORY DWELLING UNIT, WILL BE GOVERNED UNDER THE ACCESSORY DWELLING UNIT CODE IN PLACE PRI...",Ordinance,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT RESOLUTION 2020-12,Resolution,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT RESOLUTION 2020-12,Resolution,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT RESOLUTION 2020-12,Resolution,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT RESOLUTION 2020-12,Resolution,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,7,ADOPT RESOLUTION 2020-12,Resolution,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE NORTH WATERS EDGE CLUBHOUSE AND PARK DEDICATION FINAL PLAT WITH THE FOLLOWING TWO (2) CONDITIONS: 1. SIGNATURE BLOCKS ARE ADDED TO THE PLAT FOR WOODSIDE HOMES. 2. THE APPLICANT IS SUBJECT TO ALL FEDERAL, STATE, AND LOCAL LAWS",Land-Use/Zoning,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE NORTH WATERS EDGE CLUBHOUSE AND PARK DEDICATION FINAL PLAT WITH THE FOLLOWING TWO (2) CONDITIONS: 1. SIGNATURE BLOCKS ARE ADDED TO THE PLAT FOR WOODSIDE HOMES. 2. THE APPLICANT IS SUBJECT TO ALL FEDERAL, STATE, AND LOCAL LAWS",Land-Use/Zoning,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE NORTH WATERS EDGE CLUBHOUSE AND PARK DEDICATION FINAL PLAT WITH THE FOLLOWING TWO (2) CONDITIONS: 1. SIGNATURE BLOCKS ARE ADDED TO THE PLAT FOR WOODSIDE HOMES. 2. THE APPLICANT IS SUBJECT TO ALL FEDERAL, STATE, AND LOCAL LAWS",Land-Use/Zoning,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE NORTH WATERS EDGE CLUBHOUSE AND PARK DEDICATION FINAL PLAT WITH THE FOLLOWING TWO (2) CONDITIONS: 1. SIGNATURE BLOCKS ARE ADDED TO THE PLAT FOR WOODSIDE HOMES. 2. THE APPLICANT IS SUBJECT TO ALL FEDERAL, STATE, AND LOCAL LAWS",Land-Use/Zoning,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,8,"APPROVE THE NORTH WATERS EDGE CLUBHOUSE AND PARK DEDICATION FINAL PLAT WITH THE FOLLOWING TWO (2) CONDITIONS: 1. SIGNATURE BLOCKS ARE ADDED TO THE PLAT FOR WOODSIDE HOMES. 2. THE APPLICANT IS SUBJECT TO ALL FEDERAL, STATE, AND LOCAL LAWS",Land-Use/Zoning,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE ITEM 8.5 AND ALLOW STAFF TO WORK WITH THE PROPERTY OWNERS FOR THE CONSTRUCTION OF AN ENGINEERED RETAINING WALL IN EXCHANGE FOR THE PROPERTY THAT HAS BEEN IDENTIFIED AND ALLOW STAFF TO WORK WITH THE DEVELOPERS TO EXCHANGE THE PROPERTY AFTER THE PROJECT IS COMPLETE,Other,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE ITEM 8.5 AND ALLOW STAFF TO WORK WITH THE PROPERTY OWNERS FOR THE CONSTRUCTION OF AN ENGINEERED RETAINING WALL IN EXCHANGE FOR THE PROPERTY THAT HAS BEEN IDENTIFIED AND ALLOW STAFF TO WORK WITH THE DEVELOPERS TO EXCHANGE THE PROPERTY AFTER THE PROJECT IS COMPLETE,Other,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE ITEM 8.5 AND ALLOW STAFF TO WORK WITH THE PROPERTY OWNERS FOR THE CONSTRUCTION OF AN ENGINEERED RETAINING WALL IN EXCHANGE FOR THE PROPERTY THAT HAS BEEN IDENTIFIED AND ALLOW STAFF TO WORK WITH THE DEVELOPERS TO EXCHANGE THE PROPERTY AFTER THE PROJECT IS COMPLETE,Other,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE ITEM 8.5 AND ALLOW STAFF TO WORK WITH THE PROPERTY OWNERS FOR THE CONSTRUCTION OF AN ENGINEERED RETAINING WALL IN EXCHANGE FOR THE PROPERTY THAT HAS BEEN IDENTIFIED AND ALLOW STAFF TO WORK WITH THE DEVELOPERS TO EXCHANGE THE PROPERTY AFTER THE PROJECT IS COMPLETE,Other,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,9,APPROVE ITEM 8.5 AND ALLOW STAFF TO WORK WITH THE PROPERTY OWNERS FOR THE CONSTRUCTION OF AN ENGINEERED RETAINING WALL IN EXCHANGE FOR THE PROPERTY THAT HAS BEEN IDENTIFIED AND ALLOW STAFF TO WORK WITH THE DEVELOPERS TO EXCHANGE THE PROPERTY AFTER THE PROJECT IS COMPLETE,Other,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 7:36 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 7:36 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 7:36 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 7:36 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
2020-07-22,2020,City Council Meeting - Regular Agenda,Council,10,ADJOURN THE MEETING AT 7:36 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-07-20/2020-07-22_city-council-meeting-regular.md,minutes
