date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-21,2026,City Council Meeting,Council,3,Council Member Toly moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,3,Council Member Toly moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,3,Council Member Toly moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,3,Council Member Toly moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,3,Council Member Toly moved to remove Item One from the Consent Agenda,Procedural/Administrative,5-0 Pass,Tana Toly,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,4,"Council Member Toly moved to approve Items Two, Three, Four and Five on the Consent Agenda",Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,4,"Council Member Toly moved to approve Items Two, Three, Four and Five on the Consent Agenda",Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,4,"Council Member Toly moved to approve Items Two, Three, Four and Five on the Consent Agenda",Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,4,"Council Member Toly moved to approve Items Two, Three, Four and Five on the Consent Agenda",Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,4,"Council Member Toly moved to approve Items Two, Three, Four and Five on the Consent Agenda",Procedural/Administrative,5-0 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a task order with B. Hansen Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $165,858.00 for the construction of Purple Route Eastbound Empire Shelter and Parking Signage Improvements Project with the caveat that the team will work with Wendy Fisher, Luke Cartin and Diego Zegarra on ensuring the signs that are in the Wasatch County portion match the conservation easement and the plan that was put in place with Utah Open Lands",Land-Use/Zoning,5-0 Pass,Tana Toly,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a task order with B. Hansen Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $165,858.00 for the construction of Purple Route Eastbound Empire Shelter and Parking Signage Improvements Project with the caveat that the team will work with Wendy Fisher, Luke Cartin and Diego Zegarra on ensuring the signs that are in the Wasatch County portion match the conservation easement and the plan that was put in place with Utah Open Lands",Land-Use/Zoning,5-0 Pass,Tana Toly,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a task order with B. Hansen Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $165,858.00 for the construction of Purple Route Eastbound Empire Shelter and Parking Signage Improvements Project with the caveat that the team will work with Wendy Fisher, Luke Cartin and Diego Zegarra on ensuring the signs that are in the Wasatch County portion match the conservation easement and the plan that was put in place with Utah Open Lands",Land-Use/Zoning,5-0 Pass,Tana Toly,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a task order with B. Hansen Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $165,858.00 for the construction of Purple Route Eastbound Empire Shelter and Parking Signage Improvements Project with the caveat that the team will work with Wendy Fisher, Luke Cartin and Diego Zegarra on ensuring the signs that are in the Wasatch County portion match the conservation easement and the plan that was put in place with Utah Open Lands",Land-Use/Zoning,5-0 Pass,Tana Toly,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a task order with B. Hansen Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $165,858.00 for the construction of Purple Route Eastbound Empire Shelter and Parking Signage Improvements Project with the caveat that the team will work with Wendy Fisher, Luke Cartin and Diego Zegarra on ensuring the signs that are in the Wasatch County portion match the conservation easement and the plan that was put in place with Utah Open Lands",Land-Use/Zoning,5-0 Pass,Tana Toly,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,6,"Council Member Miller moved to approve Ordinance 2026-07, an ordinance amending Generator Requirements and 6-1-14 to add waste hauler requirements",Ordinance,5-0 Pass,Molly Miller,Bill Ciraco,Bill Ciraco,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,6,"Council Member Miller moved to approve Ordinance 2026-07, an ordinance amending Generator Requirements and 6-1-14 to add waste hauler requirements",Ordinance,5-0 Pass,Molly Miller,Bill Ciraco,Diego Zegarra,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,6,"Council Member Miller moved to approve Ordinance 2026-07, an ordinance amending Generator Requirements and 6-1-14 to add waste hauler requirements",Ordinance,5-0 Pass,Molly Miller,Bill Ciraco,Ed Parigian,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,6,"Council Member Miller moved to approve Ordinance 2026-07, an ordinance amending Generator Requirements and 6-1-14 to add waste hauler requirements",Ordinance,5-0 Pass,Molly Miller,Bill Ciraco,Molly Miller,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,6,"Council Member Miller moved to approve Ordinance 2026-07, an ordinance amending Generator Requirements and 6-1-14 to add waste hauler requirements",Ordinance,5-0 Pass,Molly Miller,Bill Ciraco,Tana Toly,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,7,Council Member Toly moved to approve the 2026 Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit,Other,5-0 Pass,Tana Toly,Ed Parigian,Bill Ciraco,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,7,Council Member Toly moved to approve the 2026 Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit,Other,5-0 Pass,Tana Toly,Ed Parigian,Diego Zegarra,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,7,Council Member Toly moved to approve the 2026 Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit,Other,5-0 Pass,Tana Toly,Ed Parigian,Ed Parigian,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,7,Council Member Toly moved to approve the 2026 Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit,Other,5-0 Pass,Tana Toly,Ed Parigian,Molly Miller,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,7,Council Member Toly moved to approve the 2026 Kimball Arts Festival Supplemental Plan and Level Five Special Event Permit,Other,5-0 Pass,Tana Toly,Ed Parigian,Tana Toly,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,8,"Council Member Toly moved to approve Ordinance 2026-13, an ordinance establishing compensation for the elective and statutory officers for FY27",Ordinance,4-1 Pass,Tana Toly,Molly Miller,Bill Ciraco,Nay,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,8,"Council Member Toly moved to approve Ordinance 2026-13, an ordinance establishing compensation for the elective and statutory officers for FY27",Ordinance,4-1 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,8,"Council Member Toly moved to approve Ordinance 2026-13, an ordinance establishing compensation for the elective and statutory officers for FY27",Ordinance,4-1 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,8,"Council Member Toly moved to approve Ordinance 2026-13, an ordinance establishing compensation for the elective and statutory officers for FY27",Ordinance,4-1 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
2026-05-21,2026,City Council Meeting,Council,8,"Council Member Toly moved to approve Ordinance 2026-13, an ordinance establishing compensation for the elective and statutory officers for FY27",Ordinance,4-1 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-05-18/2026-05-21_city-council-meeting.md
