date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,2,"An ordinance amending the Zone Map classification of approx. 8.1 acres of Real Property, generally located at 652 S Lakeview Pkwy, from Public Facilities (PF) & Agricultural (A1.5) to Airport Industrial (AI). Provo Bay Neighborhood. (PLRZ20220022) 00:40:01",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City Code Title 14 for all references of the sign code. Citywide application. (PLOTA20220287) 00:45:06,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding required parking stall widths next to walls or columns. Citywide application. (PLOTA20220288) 00:47:49,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding the Mixed-Use (MU) and Neighborhood Mixed-Use (NMU) zones. Citywide Application. (PLOTA20220144 & PLOTA20220224) 00:51:02,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
2022-10-18,2022,Council Regular Meeting,Council,8,An ordinance amending Provo City Code regarding Accessory Dwelling Units. Citywide Application. (PLOTA20220263) 00:52:22,Land-Use/Zoning,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_council-regular-meeting.md
