date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-07,2026,City Council Meeting,Council,3,"Council Member Ciraco moved to approve Resolution No. 07-2026, a resolution proclaiming May 2026 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,3,"Council Member Ciraco moved to approve Resolution No. 07-2026, a resolution proclaiming May 2026 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,3,"Council Member Ciraco moved to approve Resolution No. 07-2026, a resolution proclaiming May 2026 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,3,"Council Member Ciraco moved to approve Resolution No. 07-2026, a resolution proclaiming May 2026 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,3,"Council Member Ciraco moved to approve Resolution No. 07-2026, a resolution proclaiming May 2026 as Historic Preservation Month in Park City",Resolution,5-0 Pass,Bill Ciraco,Ed Parigian,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,4,Council Member Miller moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Molly Miller,Tana Toly,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,4,Council Member Miller moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Molly Miller,Tana Toly,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,4,Council Member Miller moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Molly Miller,Tana Toly,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,4,Council Member Miller moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Molly Miller,Tana Toly,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,4,Council Member Miller moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Molly Miller,Tana Toly,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a construction agreement with Acme Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $10,000,000 for the construction of Phases 2 & 3 of the Bus Stop Improvement Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a construction agreement with Acme Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $10,000,000 for the construction of Phases 2 & 3 of the Bus Stop Improvement Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a construction agreement with Acme Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $10,000,000 for the construction of Phases 2 & 3 of the Bus Stop Improvement Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a construction agreement with Acme Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $10,000,000 for the construction of Phases 2 & 3 of the Bus Stop Improvement Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,5,"Council Member Toly moved to authorize the City Manager to execute a construction agreement with Acme Construction, Inc., in a form approved by the City Attorney’s Office, not to exceed $10,000,000 for the construction of Phases 2 & 3 of the Bus Stop Improvement Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,6,"Council Member Toly moved to authorize the City Manager to execute a professional services agreement with Horrocks Engineers, LLC., in a form approved by the City Attorney, not to exceed $2,100,00, for environmental clearance, preliminary engineering, and final design support to advance the Re-Create 248 Transit Priority Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,6,"Council Member Toly moved to authorize the City Manager to execute a professional services agreement with Horrocks Engineers, LLC., in a form approved by the City Attorney, not to exceed $2,100,00, for environmental clearance, preliminary engineering, and final design support to advance the Re-Create 248 Transit Priority Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,6,"Council Member Toly moved to authorize the City Manager to execute a professional services agreement with Horrocks Engineers, LLC., in a form approved by the City Attorney, not to exceed $2,100,00, for environmental clearance, preliminary engineering, and final design support to advance the Re-Create 248 Transit Priority Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,6,"Council Member Toly moved to authorize the City Manager to execute a professional services agreement with Horrocks Engineers, LLC., in a form approved by the City Attorney, not to exceed $2,100,00, for environmental clearance, preliminary engineering, and final design support to advance the Re-Create 248 Transit Priority Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,6,"Council Member Toly moved to authorize the City Manager to execute a professional services agreement with Horrocks Engineers, LLC., in a form approved by the City Attorney, not to exceed $2,100,00, for environmental clearance, preliminary engineering, and final design support to advance the Re-Create 248 Transit Priority Project",Contract/Purchase,5-0 Pass,Tana Toly,Molly Miller,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,7,"Council Member Parigian moved to approve Ordinance No. 2026-12, an ordinance adopting a tentative budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on motion",Budget Amendment,5-0 Pass,Ed Parigian,,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,7,"Council Member Parigian moved to approve Ordinance No. 2026-12, an ordinance adopting a tentative budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on motion",Budget Amendment,5-0 Pass,Ed Parigian,,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,7,"Council Member Parigian moved to approve Ordinance No. 2026-12, an ordinance adopting a tentative budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on motion",Budget Amendment,5-0 Pass,Ed Parigian,,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,7,"Council Member Parigian moved to approve Ordinance No. 2026-12, an ordinance adopting a tentative budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on motion",Budget Amendment,5-0 Pass,Ed Parigian,,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,7,"Council Member Parigian moved to approve Ordinance No. 2026-12, an ordinance adopting a tentative budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate, and set public hearings to consider adoption of the final budget on motion",Budget Amendment,5-0 Pass,Ed Parigian,,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,8,"Council Member Ciraco moved to authorize the Mayor to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,8,"Council Member Ciraco moved to authorize the Mayor to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,8,"Council Member Ciraco moved to authorize the Mayor to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,8,"Council Member Ciraco moved to authorize the Mayor to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,8,"Council Member Ciraco moved to authorize the Mayor to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,RDA,9,"Board Member Miller moved to authorize the Chair of the Park City Redevelopment Agency to grant easements, in a form approved by the City Attorney’s Office, for transit improvements and operations",Land-Use/Zoning,5-0 Pass,Molly Miller,Bill Ciraco,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,RDA,9,"Board Member Miller moved to authorize the Chair of the Park City Redevelopment Agency to grant easements, in a form approved by the City Attorney’s Office, for transit improvements and operations",Land-Use/Zoning,5-0 Pass,Molly Miller,Bill Ciraco,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,RDA,9,"Board Member Miller moved to authorize the Chair of the Park City Redevelopment Agency to grant easements, in a form approved by the City Attorney’s Office, for transit improvements and operations",Land-Use/Zoning,5-0 Pass,Molly Miller,Bill Ciraco,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,RDA,9,"Board Member Miller moved to authorize the Chair of the Park City Redevelopment Agency to grant easements, in a form approved by the City Attorney’s Office, for transit improvements and operations",Land-Use/Zoning,5-0 Pass,Molly Miller,Bill Ciraco,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,RDA,9,"Board Member Miller moved to authorize the Chair of the Park City Redevelopment Agency to grant easements, in a form approved by the City Attorney’s Office, for transit improvements and operations",Land-Use/Zoning,5-0 Pass,Molly Miller,Bill Ciraco,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,10,"Board Member Ciraco moved to authorize the Chair of the Park City Redevelopment Agency to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,10,"Board Member Ciraco moved to authorize the Chair of the Park City Redevelopment Agency to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,10,"Board Member Ciraco moved to authorize the Chair of the Park City Redevelopment Agency to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,10,"Board Member Ciraco moved to authorize the Chair of the Park City Redevelopment Agency to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
2026-05-07,2026,City Council Meeting,Council,10,"Board Member Ciraco moved to authorize the Chair of the Park City Redevelopment Agency to execute a quit claim deed, in a form approved by the City Attorney’s Office, to transfer ownership of land within the Marsac Roundabout to UDOT",Contract/Purchase,5-0 Pass,Bill Ciraco,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-05-04/2026-05-07_city-council-meeting.md
