date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-21,2023,Council Formal Meeting,Council,1,"Approve the work session and formal meeting minutes of January 3, 2023",Procedural/Administrative,6-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,1,"Approve the work session and formal meeting minutes of January 3, 2023",Procedural/Administrative,6-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Daniel Dugan,Absent,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,2,"Approve the revised, Joint Resolution 02 of 2023, recognizing February as Black History Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-work-session-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Absent,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,3,"Having voted on the prevailing side, propose a recall to the motion from February 14, 2023 due to a necessary revision",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,4,Adopt Ordinance 03 of 2023 Urban Forest Action Plan,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,5,Close the public hearing and refer the $3.5 Million HOME-ARPA Grant Funding item to a future date for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,6,Close the public hearing and support the land exchange to facilitate the Bridge to Backman Project,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 04 of 2023 Rezone at approximately 130 North 2100 West,Ordinance,7-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 05 of 2023 Local Link Study Update to 2023 Sugar House Circulation Plan,Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Nay,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,9,"Adopt Ordinance 06 of 2023 Zoning Map Amendment at approximately 704 East 900 South, with conditions through a development agreement (retain existing structure for 50 years, maintain at least four dwelling units, no short-term rentals under 30 days)",Ordinance,6-1 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,10,Adopt Ordinance 07 of 2023 Rocky Mountain Power Rezone,Ordinance,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,11,"Approve and adopt items F1 Ordinance 08 of 2023 Public Accommodation Closed Captioning; F2 Resolution 03 of 2023 and Resolution 04 of 2023 Approving Amendments to UPACA Interlocal Agreements; F3 Ordinance 09 of 2023 Amending the Parks, Natural Lands, Trails, and Urban Forestry Advisory Board; and F4 Ordinance 10 of 2023 Amending the Salt Lake City Sister Cities Board",Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Alejandro Puy,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,11,"Approve and adopt items F1 Ordinance 08 of 2023 Public Accommodation Closed Captioning; F2 Resolution 03 of 2023 and Resolution 04 of 2023 Approving Amendments to UPACA Interlocal Agreements; F3 Ordinance 09 of 2023 Amending the Parks, Natural Lands, Trails, and Urban Forestry Advisory Board; and F4 Ordinance 10 of 2023 Amending the Salt Lake City Sister Cities Board",Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Amy Fowler,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,11,"Approve and adopt items F1 Ordinance 08 of 2023 Public Accommodation Closed Captioning; F2 Resolution 03 of 2023 and Resolution 04 of 2023 Approving Amendments to UPACA Interlocal Agreements; F3 Ordinance 09 of 2023 Amending the Parks, Natural Lands, Trails, and Urban Forestry Advisory Board; and F4 Ordinance 10 of 2023 Amending the Salt Lake City Sister Cities Board",Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Ana Valdemoros,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,11,"Approve and adopt items F1 Ordinance 08 of 2023 Public Accommodation Closed Captioning; F2 Resolution 03 of 2023 and Resolution 04 of 2023 Approving Amendments to UPACA Interlocal Agreements; F3 Ordinance 09 of 2023 Amending the Parks, Natural Lands, Trails, and Urban Forestry Advisory Board; and F4 Ordinance 10 of 2023 Amending the Salt Lake City Sister Cities Board",Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
2023-02-21,2023,Council Formal Meeting,Council,11,"Approve and adopt items F1 Ordinance 08 of 2023 Public Accommodation Closed Captioning; F2 Resolution 03 of 2023 and Resolution 04 of 2023 Approving Amendments to UPACA Interlocal Agreements; F3 Ordinance 09 of 2023 Amending the Parks, Natural Lands, Trails, and Urban Forestry Advisory Board; and F4 Ordinance 10 of 2023 Amending the Salt Lake City Sister Cities Board",Ordinance,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,minutes
