date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-07,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-52 amending the Preliminary Master Development Plan for Copper Rim Town Center (IOZ) located at approximately 5950 West 7800 South, to revise approved fencing in the commercial area along the Mountain View Corridor. Council Member Bloom",Land-Use/Zoning,4-0 Pass,Kelvin Green,,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-52 amending the Preliminary Master Development Plan for Copper Rim Town Center (IOZ) located at approximately 5950 West 7800 South, to revise approved fencing in the commercial area along the Mountain View Corridor. Council Member Bloom",Land-Use/Zoning,4-0 Pass,Kelvin Green,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-52 amending the Preliminary Master Development Plan for Copper Rim Town Center (IOZ) located at approximately 5950 West 7800 South, to revise approved fencing in the commercial area along the Mountain View Corridor. Council Member Bloom",Land-Use/Zoning,4-0 Pass,Kelvin Green,,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-52 amending the Preliminary Master Development Plan for Copper Rim Town Center (IOZ) located at approximately 5950 West 7800 South, to revise approved fencing in the commercial area along the Mountain View Corridor. Council Member Bloom",Land-Use/Zoning,4-0 Pass,Kelvin Green,,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,4,"to APPROVE Ordinance No. 22-52 amending the Preliminary Master Development Plan for Copper Rim Town Center (IOZ) located at approximately 5950 West 7800 South, to revise approved fencing in the commercial area along the Mountain View Corridor. Council Member Bloom",Land-Use/Zoning,4-0 Pass,Kelvin Green,,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
2022-12-07,2022,City Council Meeting,Council,5,to APPROVE the consent agenda. Council Member Bloom,Procedural/Administrative,4-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-12-05/2022-12-07_city-council-meeting.md
