date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,5,"MOTION: Council Member Mikell moved to approve Ordinance 346. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Mike Peterson- Aye",Ordinance,Passed unanimously,Christine Mikell,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,5,"MOTION: Council Member Mikell moved to approve Ordinance 346. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Mike Peterson- Aye",Ordinance,Passed unanimously,Christine Mikell,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,5,"MOTION: Council Member Mikell moved to approve Ordinance 346. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Mike Peterson- Aye",Ordinance,Passed unanimously,Christine Mikell,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Bracken moved to approve Ordinance 347. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Bracken moved to approve Ordinance 347. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Bracken moved to approve Ordinance 347. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Bracken moved to approve Ordinance 347. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,6,"MOTION: Council Member Bracken moved to approve Ordinance 347. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-49. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Douglas Petersen,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-49. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Tali Bruce,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-49. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Christine Mikell,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-49. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Scott Bracken,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,7,"MOTION: Council Member Bruce moved to approve Resolution 2020-49. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Scott Bracken,Michael Peterson,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,8,"MOTION: Council Member Peterson moved to approve Resolution 2020-50. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Christine Mikell,Douglas Petersen,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,8,"MOTION: Council Member Peterson moved to approve Resolution 2020-50. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Christine Mikell,Tali Bruce,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,8,"MOTION: Council Member Peterson moved to approve Resolution 2020-50. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Christine Mikell,Christine Mikell,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,8,"MOTION: Council Member Peterson moved to approve Resolution 2020-50. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Christine Mikell,Scott Bracken,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,8,"MOTION: Council Member Peterson moved to approve Resolution 2020-50. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2020-51. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2020-51. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2020-51. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2020-51. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,9,"MOTION: Council Member Bracken moved to approve Resolution 2020-51. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,10,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of October 6, 2020. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Tali Bruce,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,10,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of October 6, 2020. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Tali Bruce,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,10,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of October 6, 2020. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Tali Bruce,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,10,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of October 6, 2020. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Tali Bruce,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,10,"MOTION: Council Member Bruce moved to approve the City Council Work Session and Business Meeting Minutes of October 6, 2020. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Bracken-Aye, Mayor Peterson-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Tali Bruce,Douglas Petersen,Michael Peterson,Abstain,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
2020-10-20,2020,"City Council — 10-20-2020 CH CC Work Session, CDRA, and Business Meeting Minutes-APPROVED.pdf",Council,11,MOTION: Council Member Bruce moved to adjourn. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Douglas Petersen,,,minutes/2020/2020-10-19/2020-10-20_work-session-and-business-meeting.md,minutes
