date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-23,2022,City Council,Council,3,"Consideration of Resolution #2022-73, approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,3,"Consideration of Resolution #2022-73, approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,3,"Consideration of Resolution #2022-73, approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,3,"Consideration of Resolution #2022-73, approving an agreement between Lehi City and Hydro Vac Excavation for the installation of pressurized irrigation meters.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,4,"Consideration of Ordinance #41-2022, amending Title 9 Chapter 2 Article B Section 15, for the installation of secondary water meters. Ryan Wood stated that this is to clarify the code to allow for the secondary water meter installation.",Ordinance,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,4,"Consideration of Ordinance #41-2022, amending Title 9 Chapter 2 Article B Section 15, for the installation of secondary water meters. Ryan Wood stated that this is to clarify the code to allow for the secondary water meter installation.",Ordinance,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,4,"Consideration of Ordinance #41-2022, amending Title 9 Chapter 2 Article B Section 15, for the installation of secondary water meters. Ryan Wood stated that this is to clarify the code to allow for the secondary water meter installation.",Ordinance,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,4,"Consideration of Ordinance #41-2022, amending Title 9 Chapter 2 Article B Section 15, for the installation of secondary water meters. Ryan Wood stated that this is to clarify the code to allow for the secondary water meter installation.",Ordinance,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,4,"Consideration of Ordinance #41-2022, amending Title 9 Chapter 2 Article B Section 15, for the installation of secondary water meters. Ryan Wood stated that this is to clarify the code to allow for the secondary water meter installation.",Ordinance,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,5,"Consideration of Ordinance #2022-42, amending Title 9 Chapter 2 Article A Section 5, to explicitly limit the use of secondary water for outdoor watering use only. Dave Norman, Public Works Director, stated that this is to clarify that secondary water cannot be used for indoor purposes.",Ordinance,4:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,5,"Consideration of Ordinance #2022-42, amending Title 9 Chapter 2 Article A Section 5, to explicitly limit the use of secondary water for outdoor watering use only. Dave Norman, Public Works Director, stated that this is to clarify that secondary water cannot be used for indoor purposes.",Ordinance,4:0 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,5,"Consideration of Ordinance #2022-42, amending Title 9 Chapter 2 Article A Section 5, to explicitly limit the use of secondary water for outdoor watering use only. Dave Norman, Public Works Director, stated that this is to clarify that secondary water cannot be used for indoor purposes.",Ordinance,4:0 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,5,"Consideration of Ordinance #2022-42, amending Title 9 Chapter 2 Article A Section 5, to explicitly limit the use of secondary water for outdoor watering use only. Dave Norman, Public Works Director, stated that this is to clarify that secondary water cannot be used for indoor purposes.",Ordinance,4:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,5,"Consideration of Ordinance #2022-42, amending Title 9 Chapter 2 Article A Section 5, to explicitly limit the use of secondary water for outdoor watering use only. Dave Norman, Public Works Director, stated that this is to clarify that secondary water cannot be used for indoor purposes.",Ordinance,4:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,6,"Consideration of Resolution #2022-74, approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction management/general contractor services for Station 84.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,6,"Consideration of Resolution #2022-74, approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction management/general contractor services for Station 84.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,6,"Consideration of Resolution #2022-74, approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction management/general contractor services for Station 84.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,6,"Consideration of Resolution #2022-74, approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction management/general contractor services for Station 84.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,6,"Consideration of Resolution #2022-74, approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction management/general contractor services for Station 84.",Resolution,4:0 Pass,Paige Albrecht,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,7,"Consideration of Resolution #2022-75, approving an agreement between Lehi City and Navigate CM & Development for the design and construction of a city center and library. Lehi City Council Meeting                       4                                   August 23, 2022 Ryan asked that the Council add to their motion to remove the performance and warranty bond",Resolution,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,7,"Consideration of Resolution #2022-75, approving an agreement between Lehi City and Navigate CM & Development for the design and construction of a city center and library. Lehi City Council Meeting                       4                                   August 23, 2022 Ryan asked that the Council add to their motion to remove the performance and warranty bond",Resolution,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,7,"Consideration of Resolution #2022-75, approving an agreement between Lehi City and Navigate CM & Development for the design and construction of a city center and library. Lehi City Council Meeting                       4                                   August 23, 2022 Ryan asked that the Council add to their motion to remove the performance and warranty bond",Resolution,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,7,"Consideration of Resolution #2022-75, approving an agreement between Lehi City and Navigate CM & Development for the design and construction of a city center and library. Lehi City Council Meeting                       4                                   August 23, 2022 Ryan asked that the Council add to their motion to remove the performance and warranty bond",Resolution,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,7,"Consideration of Resolution #2022-75, approving an agreement between Lehi City and Navigate CM & Development for the design and construction of a city center and library. Lehi City Council Meeting                       4                                   August 23, 2022 Ryan asked that the Council add to their motion to remove the performance and warranty bond",Resolution,4:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,8,"Consideration of Final subdivision approval for the 2100 North Subdivision, a 66-lot residential development located at 2100 North 2300 West.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,8,"Consideration of Final subdivision approval for the 2100 North Subdivision, a 66-lot residential development located at 2100 North 2300 West.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,8,"Consideration of Final subdivision approval for the 2100 North Subdivision, a 66-lot residential development located at 2100 North 2300 West.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,8,"Consideration of Final subdivision approval for the 2100 North Subdivision, a 66-lot residential development located at 2100 North 2300 West.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,8,"Consideration of Final subdivision approval for the 2100 North Subdivision, a 66-lot residential development located at 2100 North 2300 West.",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,9,Consideration of a Condo Conversion approval for the R&E Properties located at 550 West State Street. Ken Berg was representing the applicant.,Other,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,9,Consideration of a Condo Conversion approval for the R&E Properties located at 550 West State Street. Ken Berg was representing the applicant.,Other,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,9,Consideration of a Condo Conversion approval for the R&E Properties located at 550 West State Street. Ken Berg was representing the applicant.,Other,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,9,Consideration of a Condo Conversion approval for the R&E Properties located at 550 West State Street. Ken Berg was representing the applicant.,Other,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,9,Consideration of a Condo Conversion approval for the R&E Properties located at 550 West State Street. Ken Berg was representing the applicant.,Other,4:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 2, a 257- unit residential development located at 1200 North 3600 West. Brandon Watson with Edge Homes was representing the applicant. There was discussion about adding a pedestrian connection, but there were concerns with the grade separation. The stairs",Land-Use/Zoning,3:1 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 2, a 257- unit residential development located at 1200 North 3600 West. Brandon Watson with Edge Homes was representing the applicant. There was discussion about adding a pedestrian connection, but there were concerns with the grade separation. The stairs",Land-Use/Zoning,3:1 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 2, a 257- unit residential development located at 1200 North 3600 West. Brandon Watson with Edge Homes was representing the applicant. There was discussion about adding a pedestrian connection, but there were concerns with the grade separation. The stairs",Land-Use/Zoning,3:1 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 2, a 257- unit residential development located at 1200 North 3600 West. Brandon Watson with Edge Homes was representing the applicant. There was discussion about adding a pedestrian connection, but there were concerns with the grade separation. The stairs",Land-Use/Zoning,3:1 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,10,"Consideration of Preliminary subdivision approval for the River Point Phase 2, a 257- unit residential development located at 1200 North 3600 West. Brandon Watson with Edge Homes was representing the applicant. There was discussion about adding a pedestrian connection, but there were concerns with the grade separation. The stairs",Land-Use/Zoning,3:1 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,11,"Consideration of Ordinance #44-2022, approval of the Karren zone change, from R-1- Flex (residential) to R-2 (medium density residential) on 0.75-acres located at 105 South 500 West. James Karren was the applicant. He stated that this would allow his property to have two",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,11,"Consideration of Ordinance #44-2022, approval of the Karren zone change, from R-1- Flex (residential) to R-2 (medium density residential) on 0.75-acres located at 105 South 500 West. James Karren was the applicant. He stated that this would allow his property to have two",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,11,"Consideration of Ordinance #44-2022, approval of the Karren zone change, from R-1- Flex (residential) to R-2 (medium density residential) on 0.75-acres located at 105 South 500 West. James Karren was the applicant. He stated that this would allow his property to have two",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,11,"Consideration of Ordinance #44-2022, approval of the Karren zone change, from R-1- Flex (residential) to R-2 (medium density residential) on 0.75-acres located at 105 South 500 West. James Karren was the applicant. He stated that this would allow his property to have two",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,11,"Consideration of Ordinance #44-2022, approval of the Karren zone change, from R-1- Flex (residential) to R-2 (medium density residential) on 0.75-acres located at 105 South 500 West. James Karren was the applicant. He stated that this would allow his property to have two",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,12,"Consideration of Ordinance #46-2022, approval of the Skye Area Plan amending the Micron Area Plan and including 2,436 equivalent residential units (ERUs), mixed-use space, a civic site, open space, trails and roadways. Located at approximately Timpanogos Highway and Center Street.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,12,"Consideration of Ordinance #46-2022, approval of the Skye Area Plan amending the Micron Area Plan and including 2,436 equivalent residential units (ERUs), mixed-use space, a civic site, open space, trails and roadways. Located at approximately Timpanogos Highway and Center Street.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,12,"Consideration of Ordinance #46-2022, approval of the Skye Area Plan amending the Micron Area Plan and including 2,436 equivalent residential units (ERUs), mixed-use space, a civic site, open space, trails and roadways. Located at approximately Timpanogos Highway and Center Street.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,12,"Consideration of Ordinance #46-2022, approval of the Skye Area Plan amending the Micron Area Plan and including 2,436 equivalent residential units (ERUs), mixed-use space, a civic site, open space, trails and roadways. Located at approximately Timpanogos Highway and Center Street.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,12,"Consideration of Ordinance #46-2022, approval of the Skye Area Plan amending the Micron Area Plan and including 2,436 equivalent residential units (ERUs), mixed-use space, a civic site, open space, trails and roadways. Located at approximately Timpanogos Highway and Center Street.",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,13,"Municipal Boundary Adjustment between Lehi City and Draper, consisting of 1,035.49- acres of property located at approximately 4600 North 1200 East with TH-5 (transitional holding) zoning. a. Public Hearing",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,13,"Municipal Boundary Adjustment between Lehi City and Draper, consisting of 1,035.49- acres of property located at approximately 4600 North 1200 East with TH-5 (transitional holding) zoning. a. Public Hearing",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,13,"Municipal Boundary Adjustment between Lehi City and Draper, consisting of 1,035.49- acres of property located at approximately 4600 North 1200 East with TH-5 (transitional holding) zoning. a. Public Hearing",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,13,"Municipal Boundary Adjustment between Lehi City and Draper, consisting of 1,035.49- acres of property located at approximately 4600 North 1200 East with TH-5 (transitional holding) zoning. a. Public Hearing",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,13,"Municipal Boundary Adjustment between Lehi City and Draper, consisting of 1,035.49- acres of property located at approximately 4600 North 1200 East with TH-5 (transitional holding) zoning. a. Public Hearing",Land-Use/Zoning,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,14,"Consideration of Ordinance #47-2022, a General Plan Amendment for the Skye-Lehi Addition (boundary adjustment between Lehi City & Draper), on approximately 1,035.49-acres of property with the proposed General Plan Designations of Environmentally Sensitive Area (ESA), High Density Residential (HDR), Medium",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,14,"Consideration of Ordinance #47-2022, a General Plan Amendment for the Skye-Lehi Addition (boundary adjustment between Lehi City & Draper), on approximately 1,035.49-acres of property with the proposed General Plan Designations of Environmentally Sensitive Area (ESA), High Density Residential (HDR), Medium",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,14,"Consideration of Ordinance #47-2022, a General Plan Amendment for the Skye-Lehi Addition (boundary adjustment between Lehi City & Draper), on approximately 1,035.49-acres of property with the proposed General Plan Designations of Environmentally Sensitive Area (ESA), High Density Residential (HDR), Medium",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,14,"Consideration of Ordinance #47-2022, a General Plan Amendment for the Skye-Lehi Addition (boundary adjustment between Lehi City & Draper), on approximately 1,035.49-acres of property with the proposed General Plan Designations of Environmentally Sensitive Area (ESA), High Density Residential (HDR), Medium",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,14,"Consideration of Ordinance #47-2022, a General Plan Amendment for the Skye-Lehi Addition (boundary adjustment between Lehi City & Draper), on approximately 1,035.49-acres of property with the proposed General Plan Designations of Environmentally Sensitive Area (ESA), High Density Residential (HDR), Medium",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,15,Consideration of the Skye Area Plan Second Amendment Concept Plan including 985 additional residential units in the Draper-Lehi Municipal Boundary Line Adjustment Area.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,15,Consideration of the Skye Area Plan Second Amendment Concept Plan including 985 additional residential units in the Draper-Lehi Municipal Boundary Line Adjustment Area.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,15,Consideration of the Skye Area Plan Second Amendment Concept Plan including 985 additional residential units in the Draper-Lehi Municipal Boundary Line Adjustment Area.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,15,Consideration of the Skye Area Plan Second Amendment Concept Plan including 985 additional residential units in the Draper-Lehi Municipal Boundary Line Adjustment Area.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,15,Consideration of the Skye Area Plan Second Amendment Concept Plan including 985 additional residential units in the Draper-Lehi Municipal Boundary Line Adjustment Area.,Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
