date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,3,to adopt the resolution. Council Member Dominguez,Resolution,Motion passed: 5-0,Garry Hrechkosy,,David Rodgers,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,3,to adopt the resolution. Council Member Dominguez,Resolution,Motion passed: 5-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,3,to adopt the resolution. Council Member Dominguez,Resolution,Motion passed: 5-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,3,to adopt the resolution. Council Member Dominguez,Resolution,Motion passed: 5-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,3,to adopt the resolution. Council Member Dominguez,Resolution,Motion passed: 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,4,to adopt the resolution. Council Member Turner,Resolution,Motion passed: 5-0,David Rodgers,,David Rodgers,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,4,to adopt the resolution. Council Member Turner,Resolution,Motion passed: 5-0,David Rodgers,,Pamela Cotter,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,4,to adopt the resolution. Council Member Turner,Resolution,Motion passed: 5-0,David Rodgers,,Rosalba Dominguez,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,4,to adopt the resolution. Council Member Turner,Resolution,Motion passed: 5-0,David Rodgers,,Diane Turner,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,4,to adopt the resolution. Council Member Turner,Resolution,Motion passed: 5-0,David Rodgers,,Garry Hrechkosy,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,5,"to amend the regular meeting schedule by cancelling the September 3, 2024 meeting date and rescheduling it for September 10, 2024, that included the dates proposed by Ms. Kennedy. Ms. Cotter felt adjusting meetings in August, September, November, and December was a lot to change to accommodate various things. She said in the past Council Members have missed meetings due to vacations, traveling or illness, and have just been absent. She thought the calendar should be consistent for citizens they ",Land-Use/Zoning,Motion passed: 4-1,Rosalba Dominguez,Diane Turner,David Rodgers,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,5,"to amend the regular meeting schedule by cancelling the September 3, 2024 meeting date and rescheduling it for September 10, 2024, that included the dates proposed by Ms. Kennedy. Ms. Cotter felt adjusting meetings in August, September, November, and December was a lot to change to accommodate various things. She said in the past Council Members have missed meetings due to vacations, traveling or illness, and have just been absent. She thought the calendar should be consistent for citizens they ",Land-Use/Zoning,Motion passed: 4-1,Rosalba Dominguez,Diane Turner,Rosalba Dominguez,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,5,"to amend the regular meeting schedule by cancelling the September 3, 2024 meeting date and rescheduling it for September 10, 2024, that included the dates proposed by Ms. Kennedy. Ms. Cotter felt adjusting meetings in August, September, November, and December was a lot to change to accommodate various things. She said in the past Council Members have missed meetings due to vacations, traveling or illness, and have just been absent. She thought the calendar should be consistent for citizens they ",Land-Use/Zoning,Motion passed: 4-1,Rosalba Dominguez,Diane Turner,Diane Turner,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,5,"to amend the regular meeting schedule by cancelling the September 3, 2024 meeting date and rescheduling it for September 10, 2024, that included the dates proposed by Ms. Kennedy. Ms. Cotter felt adjusting meetings in August, September, November, and December was a lot to change to accommodate various things. She said in the past Council Members have missed meetings due to vacations, traveling or illness, and have just been absent. She thought the calendar should be consistent for citizens they ",Land-Use/Zoning,Motion passed: 4-1,Rosalba Dominguez,Diane Turner,Garry Hrechkosy,Aye,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
2023-11-14,2023,"November 14, 2023 - Council Meeting Meeting minutes",Council,5,"to amend the regular meeting schedule by cancelling the September 3, 2024 meeting date and rescheduling it for September 10, 2024, that included the dates proposed by Ms. Kennedy. Ms. Cotter felt adjusting meetings in August, September, November, and December was a lot to change to accommodate various things. She said in the past Council Members have missed meetings due to vacations, traveling or illness, and have just been absent. She thought the calendar should be consistent for citizens they ",Land-Use/Zoning,Motion passed: 4-1,Rosalba Dominguez,Diane Turner,Pamela Cotter,Nay,minutes/2023/2023-11-13/2023-11-14_city-council-meeting.md
