date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-02,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-49,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-49,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-49,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-49,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-49,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-13,Ordinance,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,5,to approve Ordinance 24-14,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,6,to approve Ordinance 24-15,Budget Amendment,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-51,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Other,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Regular Meeting,Council,9,to approve Ordinance 24-11 with staff recommended changes,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-04-01/2024-04-02_council-regular-meeting.md
2024-04-02,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 26, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-04-01/2024-04-02_council-study-meeting.md
2024-04-02,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property and pending litigation,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2024/2024-04-01/2024-04-02_council-study-meeting.md
