date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-04,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-64,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-64,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-64,Resolution,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Absent,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-65,Contract/Purchase,6-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Absent,minutes/2021/2021-05-03/2021-05-04_council-regular-meeting.md
2021-05-04,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 27, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2021/2021-05-03/2021-05-04_council-study-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,1,"to approve the minutes of the Annual Meeting held January 5, 2021",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 21-01,Resolution,6-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Absent,minutes/2021/2021-05-03/2021-05-04_municipal-building-authority-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held March 16, 2021",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Ron Bigelow,,,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Don Christensen,Aye,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Karen Lang,Aye,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
2021-05-04,2021,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 21-02,Resolution,6-0 Unanimous Pass,Ron Bigelow,Don Christensen,Tom Huynh,Absent,minutes/2021/2021-05-03/2021-05-04_redevelopment-agency-meeting.md
