date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,City Council Regular Meeting,Council,1,to approve Consent Items 7a and 7b,Other,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_city-council-regular-meeting.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Municipal Building Authority Meeting,MBA,1,"to approve the minutes of the May 13, 2020 MBA board meeting. Board Member Green",Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_municipal-building-authority.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
2020-06-10,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the May 13, 2020 RDA meeting. Board Member Lamb",Appointment,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-08/2020-06-10_redevelopment-agency.md
