date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-01,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 028 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) permitted uses list to include items listed in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 028 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) permitted uses list to include items listed in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 028 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) permitted uses list to include items listed in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 028 to amend the Bloomington Courtyard PD-C (Planned Development Commercial) permitted uses list to include items listed in the packet.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 029 for a planned development amendment to revise the Sun River Commons master sign plan, removing the conditions from the Planning Commission are removed and refer to City code pertaining to signs.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 029 for a planned development amendment to revise the Sun River Commons master sign plan, removing the conditions from the Planning Commission are removed and refer to City code pertaining to signs.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 029 for a planned development amendment to revise the Sun River Commons master sign plan, removing the conditions from the Planning Commission are removed and refer to City code pertaining to signs.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 029 for a planned development amendment to revise the Sun River Commons master sign plan, removing the conditions from the Planning Commission are removed and refer to City code pertaining to signs.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 029 for a planned development amendment to revise the Sun River Commons master sign plan, removing the conditions from the Planning Commission are removed and refer to City code pertaining to signs.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-030 amending the City's General Plan future land use map from COM (Commercial) to MDR (Medium Density Residential) on approximately 9.2 acres generally located in the Tonaquint area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-030 amending the City's General Plan future land use map from COM (Commercial) to MDR (Medium Density Residential) on approximately 9.2 acres generally located in the Tonaquint area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-030 amending the City's General Plan future land use map from COM (Commercial) to MDR (Medium Density Residential) on approximately 9.2 acres generally located in the Tonaquint area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-030 amending the City's General Plan future land use map from COM (Commercial) to MDR (Medium Density Residential) on approximately 9.2 acres generally located in the Tonaquint area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2025-030 amending the City's General Plan future land use map from COM (Commercial) to MDR (Medium Density Residential) on approximately 9.2 acres generally located in the Tonaquint area.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 031 amending the City General Plan by changing the general plan from LDR (Low Density Residential) and FP (Flood Plain) to COM (Commercial) on approximately 4.04 acres located at approximately 2995 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 031 amending the City General Plan by changing the general plan from LDR (Low Density Residential) and FP (Flood Plain) to COM (Commercial) on approximately 4.04 acres located at approximately 2995 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 031 amending the City General Plan by changing the general plan from LDR (Low Density Residential) and FP (Flood Plain) to COM (Commercial) on approximately 4.04 acres located at approximately 2995 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 031 amending the City General Plan by changing the general plan from LDR (Low Density Residential) and FP (Flood Plain) to COM (Commercial) on approximately 4.04 acres located at approximately 2995 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 031 amending the City General Plan by changing the general plan from LDR (Low Density Residential) and FP (Flood Plain) to COM (Commercial) on approximately 4.04 acres located at approximately 2995 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-032 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 4.04 acres located at approximately 2995 South River Road, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-032 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 4.04 acres located at approximately 2995 South River Road, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-032 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 4.04 acres located at approximately 2995 South River Road, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-032 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 4.04 acres located at approximately 2995 South River Road, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-032 amending the City Zoning Map by changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 4.04 acres located at approximately 2995 South River Road, with conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the Hillside Development Permit in order to disturb property that is greater than 20% slope on approximately 9.49 acres located at approximately 1923 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the Hillside Development Permit in order to disturb property that is greater than 20% slope on approximately 9.49 acres located at approximately 1923 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the Hillside Development Permit in order to disturb property that is greater than 20% slope on approximately 9.49 acres located at approximately 1923 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the Hillside Development Permit in order to disturb property that is greater than 20% slope on approximately 9.49 acres located at approximately 1923 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the Hillside Development Permit in order to disturb property that is greater than 20% slope on approximately 9.49 acres located at approximately 1923 South River Road.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-033 amending the City Zoning Map by changing the zone from R-1-10 (Single-family, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 9.49 acres located at approximately 1923 South River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-033 amending the City Zoning Map by changing the zone from R-1-10 (Single-family, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 9.49 acres located at approximately 1923 South River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-033 amending the City Zoning Map by changing the zone from R-1-10 (Single-family, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 9.49 acres located at approximately 1923 South River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-033 amending the City Zoning Map by changing the zone from R-1-10 (Single-family, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 9.49 acres located at approximately 1923 South River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-033 amending the City Zoning Map by changing the zone from R-1-10 (Single-family, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on approximately 9.49 acres located at approximately 1923 South River Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-034 amending Section 10-10-1 of City Code related to Airport Vicinity Zones: Allowed Uses to include ""warehouse storage"" as a permitted use in the C-RM zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-034 amending Section 10-10-1 of City Code related to Airport Vicinity Zones: Allowed Uses to include ""warehouse storage"" as a permitted use in the C-RM zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-034 amending Section 10-10-1 of City Code related to Airport Vicinity Zones: Allowed Uses to include ""warehouse storage"" as a permitted use in the C-RM zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-034 amending Section 10-10-1 of City Code related to Airport Vicinity Zones: Allowed Uses to include ""warehouse storage"" as a permitted use in the C-RM zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-034 amending Section 10-10-1 of City Code related to Airport Vicinity Zones: Allowed Uses to include ""warehouse storage"" as a permitted use in the C-RM zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 036 amending the Tech Ridge Development Agreement by removing section 5.2, Grant of Options in its entirety and replacing it as detailed in the packet.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 036 amending the Tech Ridge Development Agreement by removing section 5.2, Grant of Options in its entirety and replacing it as detailed in the packet.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 036 amending the Tech Ridge Development Agreement by removing section 5.2, Grant of Options in its entirety and replacing it as detailed in the packet.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 036 amending the Tech Ridge Development Agreement by removing section 5.2, Grant of Options in its entirety and replacing it as detailed in the packet.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 036 amending the Tech Ridge Development Agreement by removing section 5.2, Grant of Options in its entirety and replacing it as detailed in the packet.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
2025-05-01,2025,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-04-28/2025-05-01_city-council-regular-meeting.md
