date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-19,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-047 to vacate an existing public utility easement located on Lots 2, 3, 4, and 5 of the Western Rock Subdivision Amended and Extended.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-048 to vacate an existing utility and roadway easement located in the proposed Ledges of St. George Fairways East Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-048 to vacate an existing utility and roadway easement located in the proposed Ledges of St. George Fairways East Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-048 to vacate an existing utility and roadway easement located in the proposed Ledges of St. George Fairways East Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-048 to vacate an existing utility and roadway easement located in the proposed Ledges of St. George Fairways East Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-048 to vacate an existing utility and roadway easement located in the proposed Ledges of St. George Fairways East Phase 3.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-049 to vacate an existing right of way for electric transmission and distribution line located in the proposed Ledges of St. George Fairways East Phases 2 and 3 subdivisions.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-049 to vacate an existing right of way for electric transmission and distribution line located in the proposed Ledges of St. George Fairways East Phases 2 and 3 subdivisions.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-049 to vacate an existing right of way for electric transmission and distribution line located in the proposed Ledges of St. George Fairways East Phases 2 and 3 subdivisions.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-049 to vacate an existing right of way for electric transmission and distribution line located in the proposed Ledges of St. George Fairways East Phases 2 and 3 subdivisions.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-049 to vacate an existing right of way for electric transmission and distribution line located in the proposed Ledges of St. George Fairways East Phases 2 and 3 subdivisions.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-050 to vacate a public utility easement located south of Lot 10 of the Dixie Commons subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-050 to vacate a public utility easement located south of Lot 10 of the Dixie Commons subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-050 to vacate a public utility easement located south of Lot 10 of the Dixie Commons subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-050 to vacate a public utility easement located south of Lot 10 of the Dixie Commons subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-050 to vacate a public utility easement located south of Lot 10 of the Dixie Commons subdivision.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-051 to vacate a municipal utility easement located on Lot 10, Banded Hills Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-051 to vacate a municipal utility easement located on Lot 10, Banded Hills Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-051 to vacate a municipal utility easement located on Lot 10, Banded Hills Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-051 to vacate a municipal utility easement located on Lot 10, Banded Hills Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-051 to vacate a municipal utility easement located on Lot 10, Banded Hills Subdivision.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-052 amending the City Zoning Map from R-1-8 (Single Family Residential 8,000 minimum sq ft lots) and RE-37.5 (Residential Estates 37,500 minimum sq ft lots) to C-2 (Commercial) and OS (Open Space) on approximately 1.63 acres located at 2121 West Sunset Boulevard.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 053 amending the approved Fields at Mall Drive Phase 3 Planned Development Commercial (PD-C) zone on approximately 8.67 acres and changing the zone from PD-R (Planned Development Residential) to PD-C (Planned Development Commercial) on approximately 13.1 acres located east of 3000 East and south of Merrill Road with all of the conditions from the Planning Commission as well as the conditions and changes discussed with Washington City officials and leaving the signs along Mall Drive at 15 feet.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 054 amending the existing Desert Color Planned Development Residential (PD-R) zone on approximately 34.19 acres with the conditions from the Planning Commission related to parking and traffic lanes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-055 to amend the Desert Color PD-C (Planned Development Commercial) zone on approximately 1.36 acres located on Desert Color Parkway, near Southern Parkway.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
