date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Darin Mano,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,4,"Close the public hearing and adopt Ordinance 66 of 2024, Part 1, amending the Fiscal Year 2025 final budget of Salt Lake City including the employment staffing document for specified items (A-1, D-4, D-8, D-14, D-15).",Budget Amendment,7-0 Pass,Chris Wharton,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Absent,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,5,"Adopt a Legislative Intent requesting the Administration review and return to the Council with a recommendation for the best method, either a street or alley dedication, for Redondo Street located between approximately 800 East and Windsor Street in order to clear up the legal confusion as to the ownership of this part of Redondo Street.",Legislative Intent,6-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
2024-09-03,2024,Council Formal Meeting,Council,6,"Approve the Consent agenda, including setting public hearing dates for the Northpoint Light Industrial Zoning Text Amendment and the City-wide Text Amendment for Gas Station Standards, and approving the reappointment of Colour Maisch to the Arts Design Board.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-09-02/2024-09-03_council-formal-meeting.md,minutes
