date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-21,2023,City Council Regular Meeting,Council,4,to suspend rules and Approve Resolution No. 2023-R-12 which approves a term sheet for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,4,to suspend rules and Approve Resolution No. 2023-R-12 which approves a term sheet for the installation of a mural on the north end of the east-facing wall of city hall,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,5,"to suspend the rules and approve Resolution No. 2023-R-13, a resolution authorizing the Mayor to sign the Amended and Restated Agreement for Professional Services with Bowen, Collins & Associates",Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,5,"to suspend the rules and approve Resolution No. 2023-R-13, a resolution authorizing the Mayor to sign the Amended and Restated Agreement for Professional Services with Bowen, Collins & Associates",Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,5,"to suspend the rules and approve Resolution No. 2023-R-13, a resolution authorizing the Mayor to sign the Amended and Restated Agreement for Professional Services with Bowen, Collins & Associates",Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,5,"to suspend the rules and approve Resolution No. 2023-R-13, a resolution authorizing the Mayor to sign the Amended and Restated Agreement for Professional Services with Bowen, Collins & Associates",Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,5,"to suspend the rules and approve Resolution No. 2023-R-13, a resolution authorizing the Mayor to sign the Amended and Restated Agreement for Professional Services with Bowen, Collins & Associates",Contract/Purchase,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,6,"to go into closed session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,6,"to go into closed session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,6,"to go into closed session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,6,"to go into closed session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,6,"to go into closed session to discuss the character, professional competence or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,7,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Paul Glover,,,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,City Council Regular Meeting,Council,8,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
