date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-13,2024,City Council Meeting,Council,3,ADOPT Ordinance 2024-10 - Determining the Rate of Tax for 2024-25 Tax Year and Levying Taxes Upon All Real and Personal Property within the City of Holladay,Ordinance,Ordinance 2024-10 was adopted by a unanimous vote.,Quinn,Fotheringham,Fotheringham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,3,ADOPT Ordinance 2024-10 - Determining the Rate of Tax for 2024-25 Tax Year and Levying Taxes Upon All Real and Personal Property within the City of Holladay,Ordinance,Ordinance 2024-10 was adopted by a unanimous vote.,Quinn,Fotheringham,Quinn,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,4,"ADOPT Ordinance 2024-11 Approving a Compensation Schedule for Elected, Executive and Statutory Officers and all other Municipal Officers",Ordinance,Ordinance 2024-11 was adopted by a unanimous vote.,Fotheringham,Gibbons,Durham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,4,"ADOPT Ordinance 2024-11 Approving a Compensation Schedule for Elected, Executive and Statutory Officers and all other Municipal Officers",Ordinance,Ordinance 2024-11 was adopted by a unanimous vote.,Fotheringham,Gibbons,Fotheringham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,4,"ADOPT Ordinance 2024-11 Approving a Compensation Schedule for Elected, Executive and Statutory Officers and all other Municipal Officers",Ordinance,Ordinance 2024-11 was adopted by a unanimous vote.,Fotheringham,Gibbons,Quinn,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,5,ADOPT Ordinance 2024-12 - A Final Budget for Fiscal Year 2024-2025,Ordinance,Ordinance 2024-12 was adopted by a unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,5,ADOPT Ordinance 2024-12 - A Final Budget for Fiscal Year 2024-2025,Ordinance,Ordinance 2024-12 was adopted by a unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,5,ADOPT Ordinance 2024-12 - A Final Budget for Fiscal Year 2024-2025,Ordinance,Ordinance 2024-12 was adopted by a unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-21 Granting the Advice and Consent for the Appointment of Members to the Historical Commission,Resolution,Resolution 2024-21 was approved by a unanimous vote.,Brewer,,Durham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-21 Granting the Advice and Consent for the Appointment of Members to the Historical Commission,Resolution,Resolution 2024-21 was approved by a unanimous vote.,Brewer,,Fotheringham,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,6,APPROVE Resolution 2024-21 Granting the Advice and Consent for the Appointment of Members to the Historical Commission,Resolution,Resolution 2024-21 was approved by a unanimous vote.,Brewer,,Quinn,Aye,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
2024-06-13,2024,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Brewer,,,minutes/2024/2024-06-10/2024-06-13_city-council-meeting_1145980.md
