date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-04,2024,City Council Regular Meeting,Council,10,"to Approve Ordinance No. 2024-O-17 Amending Sections 17-7-7.6, 17-7-10.12.12(d) and 17-7-13.5 Relating to the Removal and Amendment of Outdoor Storage Regulations from the State Street, Jordan Bluffs Subareas 1-3 Development and Clean Industrial Zones, and Creating Section 17-6-3 of the Midvale City Municipal Code",Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,10,"to Approve Ordinance No. 2024-O-17 Amending Sections 17-7-7.6, 17-7-10.12.12(d) and 17-7-13.5 Relating to the Removal and Amendment of Outdoor Storage Regulations from the State Street, Jordan Bluffs Subareas 1-3 Development and Clean Industrial Zones, and Creating Section 17-6-3 of the Midvale City Municipal Code",Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,10,"to Approve Ordinance No. 2024-O-17 Amending Sections 17-7-7.6, 17-7-10.12.12(d) and 17-7-13.5 Relating to the Removal and Amendment of Outdoor Storage Regulations from the State Street, Jordan Bluffs Subareas 1-3 Development and Clean Industrial Zones, and Creating Section 17-6-3 of the Midvale City Municipal Code",Ordinance,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,11,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,12,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-16 Amending the Midvale City Municipal Code Section 17-7- 12.2 to Remove Commercial Nursery as a Use in the Regional Commercial (RC) Zone, Section 17-7-13.2 to Add Storage Yard as a Use in the Clean Industrial (CI) Zone, and Sections 17-2-15 and 17-2- 19 to Refine the Definitions of Outdoor Storage and Storage Yards",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-16 Amending the Midvale City Municipal Code Section 17-7- 12.2 to Remove Commercial Nursery as a Use in the Regional Commercial (RC) Zone, Section 17-7-13.2 to Add Storage Yard as a Use in the Clean Industrial (CI) Zone, and Sections 17-2-15 and 17-2- 19 to Refine the Definitions of Outdoor Storage and Storage Yards",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-16 Amending the Midvale City Municipal Code Section 17-7- 12.2 to Remove Commercial Nursery as a Use in the Regional Commercial (RC) Zone, Section 17-7-13.2 to Add Storage Yard as a Use in the Clean Industrial (CI) Zone, and Sections 17-2-15 and 17-2- 19 to Refine the Definitions of Outdoor Storage and Storage Yards",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-16 Amending the Midvale City Municipal Code Section 17-7- 12.2 to Remove Commercial Nursery as a Use in the Regional Commercial (RC) Zone, Section 17-7-13.2 to Add Storage Yard as a Use in the Clean Industrial (CI) Zone, and Sections 17-2-15 and 17-2- 19 to Refine the Definitions of Outdoor Storage and Storage Yards",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,13,"to Approve Ordinance No. 2024-O-16 Amending the Midvale City Municipal Code Section 17-7- 12.2 to Remove Commercial Nursery as a Use in the Regional Commercial (RC) Zone, Section 17-7-13.2 to Add Storage Yard as a Use in the Clean Industrial (CI) Zone, and Sections 17-2-15 and 17-2- 19 to Refine the Definitions of Outdoor Storage and Storage Yards",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,14,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,15,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,16,to Approve Ordinance No. 2024-O-18 Amending Sections 17-7-9.12.1.8(E) and 17-7-12.4(F) relating to the Removal of Storage Yard Architectural Standards in the Riverwalk Overlay and Regional Commercial Zones of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Dustin Gettel,,Bonnie Billings,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,16,to Approve Ordinance No. 2024-O-18 Amending Sections 17-7-9.12.1.8(E) and 17-7-12.4(F) relating to the Removal of Storage Yard Architectural Standards in the Riverwalk Overlay and Regional Commercial Zones of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Dustin Gettel,,Bryant Brown,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,16,to Approve Ordinance No. 2024-O-18 Amending Sections 17-7-9.12.1.8(E) and 17-7-12.4(F) relating to the Removal of Storage Yard Architectural Standards in the Riverwalk Overlay and Regional Commercial Zones of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Dustin Gettel,,Dustin Gettel,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,16,to Approve Ordinance No. 2024-O-18 Amending Sections 17-7-9.12.1.8(E) and 17-7-12.4(F) relating to the Removal of Storage Yard Architectural Standards in the Riverwalk Overlay and Regional Commercial Zones of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Dustin Gettel,,Heidi Robinson,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,16,to Approve Ordinance No. 2024-O-18 Amending Sections 17-7-9.12.1.8(E) and 17-7-12.4(F) relating to the Removal of Storage Yard Architectural Standards in the Riverwalk Overlay and Regional Commercial Zones of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Dustin Gettel,,Paul Glover,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,17,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,18,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,19,to Approve Ordinance No. 2024-O-19 Amending Sections 17-7-11.3(b)(4)(g) Relating to Reducing Requirements Between Outdoor Dining and Existing Residential Uses in the Main Street Form-Based Code of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,19,to Approve Ordinance No. 2024-O-19 Amending Sections 17-7-11.3(b)(4)(g) Relating to Reducing Requirements Between Outdoor Dining and Existing Residential Uses in the Main Street Form-Based Code of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,19,to Approve Ordinance No. 2024-O-19 Amending Sections 17-7-11.3(b)(4)(g) Relating to Reducing Requirements Between Outdoor Dining and Existing Residential Uses in the Main Street Form-Based Code of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,19,to Approve Ordinance No. 2024-O-19 Amending Sections 17-7-11.3(b)(4)(g) Relating to Reducing Requirements Between Outdoor Dining and Existing Residential Uses in the Main Street Form-Based Code of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,19,to Approve Ordinance No. 2024-O-19 Amending Sections 17-7-11.3(b)(4)(g) Relating to Reducing Requirements Between Outdoor Dining and Existing Residential Uses in the Main Street Form-Based Code of the Midvale City Municipal Code,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,20,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bonnie Billings,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,20,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,20,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Dustin Gettel,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,20,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,20,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,21,to Suspend the rules and Adopt Resolution No. 2024-R-30 Authorizing the Execution of an Interlocal Cooperation Agreement between Midvale City and Salt Lake County Regarding the Main Street Art House,Interlocal,5-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,21,to Suspend the rules and Adopt Resolution No. 2024-R-30 Authorizing the Execution of an Interlocal Cooperation Agreement between Midvale City and Salt Lake County Regarding the Main Street Art House,Interlocal,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,21,to Suspend the rules and Adopt Resolution No. 2024-R-30 Authorizing the Execution of an Interlocal Cooperation Agreement between Midvale City and Salt Lake County Regarding the Main Street Art House,Interlocal,5-0 Pass,Heidi Robinson,Bryant Brown,Dustin Gettel,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,21,to Suspend the rules and Adopt Resolution No. 2024-R-30 Authorizing the Execution of an Interlocal Cooperation Agreement between Midvale City and Salt Lake County Regarding the Main Street Art House,Interlocal,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,21,to Suspend the rules and Adopt Resolution No. 2024-R-30 Authorizing the Execution of an Interlocal Cooperation Agreement between Midvale City and Salt Lake County Regarding the Main Street Art House,Interlocal,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
2024-06-04,2024,City Council Regular Meeting,Council,22,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2024/2024-06-03/2024-06-04_city-council-regular-meeting.md,minutes
