date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-17,2024,Revised Council Formal Meeting,Council,5,Adopt Resolution 29 of 2024 (Comprehensive Emergency Management Plan).,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,5,Adopt Resolution 29 of 2024 (Comprehensive Emergency Management Plan).,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,5,Adopt Resolution 29 of 2024 (Comprehensive Emergency Management Plan).,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,5,Adopt Resolution 29 of 2024 (Comprehensive Emergency Management Plan).,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,5,Adopt Resolution 29 of 2024 (Comprehensive Emergency Management Plan).,Resolution,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,6,Defer action on the Resolution: Updating Salt Lake City's Collective Bargaining and Employee Representation Processes to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
2024-09-17,2024,Revised Council Formal Meeting,Council,7,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-16/2024-09-17_revised-council-formal-meeting.md,minutes
