date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,4,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-08 – Ratifying the Election of a Mayor Pro Tempore, Shawn Newell. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes",Appointment,Passed unanimously,Matt Holton,Suzanne Hyland,Mike Weichers,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-09 – Approving a Bank Account. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-09 – Approving a Bank Account. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-09 – Approving a Bank Account. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,5,MOTION: Council Member Hyland moved to APPROVE Resolution 2024-09 – Approving a Bank Account. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Mike Weichers,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,6,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Procedural/Administrative,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,6,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Procedural/Administrative,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,6,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Procedural/Administrative,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,6,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Birrell-Yes; Mayor Weichers-Yes,Procedural/Administrative,Passed unanimously,Suzanne Hyland,Matt Holton,Mike Weichers,Aye,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
2024-02-06,2024,"City Council — February 6, 2024 Work Session and Business Meeting",Council,7,MOTION: Council Member Hyland moved to ADJOURN. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2024/2024-02-05/2024-02-06_work-session-and-business-meeting.md,minutes
