date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-12,2024,City Council,Council,3,"Consideration of Resolution #2024-55 authorizing and approving the Power County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. Joel Eves, Power Director presented both Contracts to the Council. They engaged in a",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,3,"Consideration of Resolution #2024-55 authorizing and approving the Power County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. Joel Eves, Power Director presented both Contracts to the Council. They engaged in a",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,3,"Consideration of Resolution #2024-55 authorizing and approving the Power County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. Joel Eves, Power Director presented both Contracts to the Council. They engaged in a",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,3,"Consideration of Resolution #2024-55 authorizing and approving the Power County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. Joel Eves, Power Director presented both Contracts to the Council. They engaged in a",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,3,"Consideration of Resolution #2024-55 authorizing and approving the Power County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. Joel Eves, Power Director presented both Contracts to the Council. They engaged in a",Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,4,Consideration of Resolution #2024-56 authorizing and approving the Millard County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. This item was discussed with the previous item.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,4,Consideration of Resolution #2024-56 authorizing and approving the Millard County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. This item was discussed with the previous item.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,4,Consideration of Resolution #2024-56 authorizing and approving the Millard County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. This item was discussed with the previous item.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,4,Consideration of Resolution #2024-56 authorizing and approving the Millard County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. This item was discussed with the previous item.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,4,Consideration of Resolution #2024-56 authorizing and approving the Millard County Power Project Power Sales Contract with Utah Associated Municipal Power Systems; and related matters. This item was discussed with the previous item.,Resolution,5:0 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,5,"Consideration of Ordinance #65-2024 an Amendment to the Development Code Table 05.040A, revising the allowed rear yard setback on corner lots from 30' to 15' for remodels. Kim Struthers, Community Development Director, explained that this change will help",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,5,"Consideration of Ordinance #65-2024 an Amendment to the Development Code Table 05.040A, revising the allowed rear yard setback on corner lots from 30' to 15' for remodels. Kim Struthers, Community Development Director, explained that this change will help",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,5,"Consideration of Ordinance #65-2024 an Amendment to the Development Code Table 05.040A, revising the allowed rear yard setback on corner lots from 30' to 15' for remodels. Kim Struthers, Community Development Director, explained that this change will help",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,5,"Consideration of Ordinance #65-2024 an Amendment to the Development Code Table 05.040A, revising the allowed rear yard setback on corner lots from 30' to 15' for remodels. Kim Struthers, Community Development Director, explained that this change will help",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
2024-11-12,2024,City Council,Council,5,"Consideration of Ordinance #65-2024 an Amendment to the Development Code Table 05.040A, revising the allowed rear yard setback on corner lots from 30' to 15' for remodels. Kim Struthers, Community Development Director, explained that this change will help",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-11-11/2024-11-12_city-council-meeting.md
