date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-07,2020,Council Regular Meeting,Council,2,Ordinance 2020-25 amending Provo City Code Section 14.33a.100 regarding terracing requirements (Critical Hillside Zone Only). (20-099) (0:29:46),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,2,Ordinance 2020-25 amending Provo City Code Section 14.33a.100 regarding terracing requirements (Critical Hillside Zone Only). (20-099) (0:29:46),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,3,Ordinance 2020-26 Provo City Code to amend the list of Permitted Uses in the Community Shopping Center (SC2) Zone. Citywide application. (PLOTA20200137) (0:33:57),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,4,Ordinance 2020-27 amending Provo City Code to add Bicycle Parking Ratios to Residential Developments that seek off-street parking reductions. Citywide Application. (PLOTA20200142) (0:42:23),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,5,Ordinance 2020-28 amending Provo City Code regarding landscape buffers. Citywide application. (PLOTA20200143) (0:46:19),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,6,"Ordinance 2020-29 amending the Zone Map Classification of approximately 137.45 acres of real property across Provo from R2.5, R3, and R4 to Low Density Residential, Medium Density Residential, and High Density Residential, respectively. (PLRZ20190427) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,Council,7,"Ordinance 2020-30 amending Provo City Code to remove the Low Multiple Residential Medium Multiple Residential (Res), Medium Multiple Res, High Multiple Res, Very High Multiple Res, and Campus High Density Res Zones. Citywide application. (PLOTA20190428) (0:54:24)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
2020-07-07,2020,Council Regular Meeting,RDA,8,Resolution 2020-RDA-07-07-1 of The Redevelopment Agency of Provo City authorizing the Chief Executive Officer to sign a Letter of Intent for the lease of office space in Downtown Provo. (20-097) (1:11:45),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_council-regular-meeting.md
