date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-10,2026,City Council Meeting,Council,2,"to APPROVE the Petition From Joe Colosimo/Catholic Diocese of Salt Lake City for a Development Located at 6205 West 9000 South with Wagstaff Investments, LLC as Additional Applicant • Ordinance No. 26-13 a Development Agreement • Ordinance No. 26-16 Amending the General Plan Future Land Use Map to Neighborhood Commercial and Rezone to SC-1 (Commercial)",Land-Use/Zoning,4-3 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,2,"to APPROVE the Petition From Joe Colosimo/Catholic Diocese of Salt Lake City for a Development Located at 6205 West 9000 South with Wagstaff Investments, LLC as Additional Applicant • Ordinance No. 26-13 a Development Agreement • Ordinance No. 26-16 Amending the General Plan Future Land Use Map to Neighborhood Commercial and Rezone to SC-1 (Commercial)",Land-Use/Zoning,4-3 Pass,Zach Jacob,Chad Lamb,Jessica Wignall,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,2,"to APPROVE the Petition From Joe Colosimo/Catholic Diocese of Salt Lake City for a Development Located at 6205 West 9000 South with Wagstaff Investments, LLC as Additional Applicant • Ordinance No. 26-13 a Development Agreement • Ordinance No. 26-16 Amending the General Plan Future Land Use Map to Neighborhood Commercial and Rezone to SC-1 (Commercial)",Land-Use/Zoning,4-3 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,2,"to APPROVE the Petition From Joe Colosimo/Catholic Diocese of Salt Lake City for a Development Located at 6205 West 9000 South with Wagstaff Investments, LLC as Additional Applicant • Ordinance No. 26-13 a Development Agreement • Ordinance No. 26-16 Amending the General Plan Future Land Use Map to Neighborhood Commercial and Rezone to SC-1 (Commercial)",Land-Use/Zoning,4-3 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,3,to APPROVE Ordinance No. 26-15 Amending West Jordan City Code 10-1-7 International Fire Code,Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
2026-03-10,2026,City Council Meeting,Council,4,to APPROVE consent items,Other,7-0 Pass,Zach Jacob,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md
