date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,4,"CLOSE THE PUBLIC HEARING AT 6:49 PM. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Public Hearing Action,Carried unanimously,Earnest,,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,4,"CLOSE THE PUBLIC HEARING AT 6:49 PM. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Public Hearing Action,Carried unanimously,Earnest,,Flake,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,4,"CLOSE THE PUBLIC HEARING AT 6:49 PM. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Public Hearing Action,Carried unanimously,Earnest,,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,4,"CLOSE THE PUBLIC HEARING AT 6:49 PM. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Public Hearing Action,Carried unanimously,Earnest,,Judd,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,4,"CLOSE THE PUBLIC HEARING AT 6:49 PM. MAYOR FULLMER, COUNCILMEMBERS EARNEST, FLAKE, JUDD, AND WELSH",Public Hearing Action,Carried unanimously,Earnest,,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,6,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,6,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,6,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,6,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,6,"GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE REDEVELOPMENT AGENCY BOARD MEETING TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,7,CLOSE THE MEETING AT 7:34 PM,Other,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,7,CLOSE THE MEETING AT 7:34 PM,Other,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,7,CLOSE THE MEETING AT 7:34 PM,Other,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,7,CLOSE THE MEETING AT 7:34 PM,Other,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,7,CLOSE THE MEETING AT 7:34 PM,Other,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE CLOSED SESSION AT 9:45 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE CLOSED SESSION AT 9:45 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE CLOSED SESSION AT 9:45 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE CLOSED SESSION AT 9:45 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE CLOSED SESSION AT 9:45 PM,Procedural/Administrative,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-05-24/2021-05-26_city-council-meeting-regular.md,minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:45 PM,Public Hearing Action,Carried unanimously,Welsh,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:45 PM,Public Hearing Action,Carried unanimously,Welsh,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:45 PM,Public Hearing Action,Carried unanimously,Welsh,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:45 PM,Public Hearing Action,Carried unanimously,Welsh,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:45 PM,Public Hearing Action,Carried unanimously,Welsh,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:46 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:46 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:46 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:46 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:46 PM,Public Hearing Action,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Earnest,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Judd,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
2021-05-26,2021,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:48 PM,Procedural/Administrative,Carried unanimously,Earnest,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043455.txt,pmn_minutes
