date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,2,Mary Anna Southey – Planning Commission Regular Member — motion to re-appoint Mary Anna Southey as a Planning Commission Regular member,Appointment,7-0 Pass,Sharla Bynum,LeAnne Huff,Paul Sanchez,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,2,Mary Anna Southey – Planning Commission Regular Member — motion to re-appoint Mary Anna Southey as a Planning Commission Regular member,Appointment,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,2,Mary Anna Southey – Planning Commission Regular Member — motion to re-appoint Mary Anna Southey as a Planning Commission Regular member,Appointment,7-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,4,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to move this item as Unfinished Business to the June 12th Regular Meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,5,A Resolution of the South Salt Lake City Council Authorizing South Salt Lake City Pick — motion to move this item as Unfinished Business to a future meeting,Resolution,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,5,A Resolution of the South Salt Lake City Council Authorizing South Salt Lake City Pick — motion to move this item as Unfinished Business to a future meeting,Resolution,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,5,A Resolution of the South Salt Lake City Council Authorizing South Salt Lake City Pick — motion to move this item as Unfinished Business to a future meeting,Resolution,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,5,A Resolution of the South Salt Lake City Council Authorizing South Salt Lake City Pick — motion to move this item as Unfinished Business to a future meeting,Resolution,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,5,A Resolution of the South Salt Lake City Council Authorizing South Salt Lake City Pick — motion to move this item as Unfinished Business to a future meeting,Resolution,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,5,A Resolution of the South Salt Lake City Council Authorizing South Salt Lake City Pick — motion to move this item as Unfinished Business to a future meeting,Resolution,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,6,motion to approve the Resolution for the tentative budget,Budget Amendment,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,Council RC Meeting 2024-05-22,Council,7,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_council_RC.md,agendacenter_minutes
2024-05-22,2024,RDA RC Meeting 2024-05-22,RDA,1,Budget Discussion Regarding Proposed 2024-2025 Redevelopment Agency Budget — motion to adjourn,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-05-20/2024-05-22_rda_RC.md,agendacenter_minutes
2024-05-22,2024,RDA RC Meeting 2024-05-22,RDA,1,Budget Discussion Regarding Proposed 2024-2025 Redevelopment Agency Budget — motion to adjourn,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-05-20/2024-05-22_rda_RC.md,agendacenter_minutes
2024-05-22,2024,RDA RC Meeting 2024-05-22,RDA,1,Budget Discussion Regarding Proposed 2024-2025 Redevelopment Agency Budget — motion to adjourn,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-05-20/2024-05-22_rda_RC.md,agendacenter_minutes
2024-05-22,2024,RDA RC Meeting 2024-05-22,RDA,1,Budget Discussion Regarding Proposed 2024-2025 Redevelopment Agency Budget — motion to adjourn,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-05-20/2024-05-22_rda_RC.md,agendacenter_minutes
2024-05-22,2024,RDA RC Meeting 2024-05-22,RDA,1,Budget Discussion Regarding Proposed 2024-2025 Redevelopment Agency Budget — motion to adjourn,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-05-20/2024-05-22_rda_RC.md,agendacenter_minutes
2024-05-22,2024,RDA RC Meeting 2024-05-22,RDA,1,Budget Discussion Regarding Proposed 2024-2025 Redevelopment Agency Budget — motion to adjourn,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-05-20/2024-05-22_rda_RC.md,agendacenter_minutes
