source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,5,2021-04-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,6,2021-04-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,7,2021-04-21,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,8,2021-04-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,9,2021-04-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,procedural,pass,,,,unknown,Pass (Continued),crosswalk,high
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,10,2021-04-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-04-19/2021-04-21_planning-commission.md,11,2021-04-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,1,2021-05-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,2,2021-05-19,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,high
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,3,2021-05-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,recommendation,pass,7,2,,roll-call,Positive recommendation 7:2,crosswalk,medium
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,4,2021-05-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous) (Continued),crosswalk,medium
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,5,2021-05-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass (Continued),crosswalk,high
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,6,2021-05-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-05-17/2021-05-19_planning-commission.md,7,2021-05-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-05-31/2021-06-03_planning-commission.md,1,2021-06-03,PlanningCommission,Procedural/Administrative,Land-Use,Development-Agreement,procedural,pass,,,,unknown,Pass (Continued),rule:lu-devagr,high
minutes/2021/2021-05-31/2021-06-03_planning-commission.md,2,2021-06-03,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-06-14/2021-06-16_planning-commission.md,1,2021-06-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous) (Continued),crosswalk,high
minutes/2021/2021-06-28/2021-06-29_planning-commission.md,1,2021-06-29,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2021/2021-06-28/2021-06-29_planning-commission.md,2,2021-06-29,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-06-28/2021-06-29_planning-commission.md,3,2021-06-29,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-06-28/2021-06-29_planning-commission.md,4,2021-06-29,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-06-28/2021-06-29_planning-commission.md,5,2021-06-29,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-07-19/2021-07-21_planning-commission.md,1,2021-07-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-07-19/2021-07-21_planning-commission.md,2,2021-07-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-07-19/2021-07-21_planning-commission.md,3,2021-07-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-07-19/2021-07-21_planning-commission.md,4,2021-07-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,1,2021-08-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,2,,roll-call,6:2 Pass (Continued),crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,2,2021-08-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,3,2021-08-18,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,4,2021-08-18,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,5,2021-08-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,6,2021-08-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,7,2021-08-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,8,2021-08-18,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2021/2021-08-16/2021-08-18_planning-commission.md,9,2021-08-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-09-13/2021-09-15_planning-commission.md,1,2021-09-15,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-09-13/2021-09-15_planning-commission.md,2,2021-09-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,1,,roll-call,8:1 Pass (Continued),crosswalk,high
minutes/2021/2021-09-13/2021-09-15_planning-commission.md,3,2021-09-15,PlanningCommission,Appointment,Appointment,,final-action,pass,8,1,,roll-call,8:1 Pass,crosswalk,high
minutes/2021/2021-09-13/2021-09-15_planning-commission.md,4,2021-09-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,3,,roll-call,6:3 Approved (Final Action),crosswalk,high
minutes/2021/2021-09-13/2021-09-15_planning-commission.md,5,2021-09-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-09-13/2021-09-15_planning-commission.md,6,2021-09-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-10-04/2021-10-07_planning-commission.md,1,2021-10-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-10-18/2021-10-20_planning-commission.md,1,2021-10-20,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2021/2021-10-18/2021-10-20_planning-commission.md,2,2021-10-20,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-10-18/2021-10-20_planning-commission.md,3,2021-10-20,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-10-18/2021-10-20_planning-commission.md,4,2021-10-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unknown,Pass (Continued),crosswalk,high
minutes/2021/2021-10-18/2021-10-20_planning-commission.md,5,2021-10-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-10-18/2021-10-20_planning-commission.md,6,2021-10-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-11-08/2021-11-08_planning-commission.md,1,2021-11-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-11-15/2021-11-17_planning-commission.md,1,2021-11-17,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-11-15/2021-11-17_planning-commission.md,2,2021-11-17,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2021/2021-11-15/2021-11-17_planning-commission.md,3,2021-11-17,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,5,1,,roll-call,5:1 Approved (Final Action),crosswalk,high
minutes/2021/2021-11-15/2021-11-17_planning-commission.md,4,2021-11-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2021/2021-11-15/2021-11-17_planning-commission.md,5,2021-11-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2021/2021-11-15/2021-11-17_planning-commission.md,6,2021-11-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,1,2021-12-15,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,2,2021-12-15,PlanningCommission,Planned Unit Development,Land-Use,Other-Land-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,3,2021-12-15,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,1,,roll-call,Positive recommendation 7:1,crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,4,2021-12-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unknown,Pass (Continued),crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,5,2021-12-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,6,2021-12-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2021/2021-12-13/2021-12-15_planning-commission.md,7,2021-12-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,1,2022-02-16,PlanningCommission,Exception,Land-Use,Variance-Exception,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,2,2022-02-16,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,3,2022-02-16,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,4,2022-02-16,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,5,2022-02-16,PlanningCommission,Procedural/Administrative,Appointment,,procedural,pass,,,,unanimous-declared,Pass (unanimous) (Continued),rule:officer-elect,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,6,2022-02-16,PlanningCommission,Appointment,Appointment,,final-action,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,7,2022-02-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2022/2022-02-14/2022-02-16_planning-commission.md,8,2022-02-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,1,2022-03-16,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,2,2022-03-16,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,3,2022-03-16,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,4,2022-03-16,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,1,0,,roll-call,1:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,5,2022-03-16,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,1,0,,roll-call,1:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,6,2022-03-16,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,final-action,pass,2,0,,roll-call,2:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,7,2022-03-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2022/2022-03-14/2022-03-16_planning-commission.md,8,2022-03-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-04-18/2022-04-20_planning-commission.md,1,2022-04-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2022/2022-04-18/2022-04-20_planning-commission.md,2,2022-04-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-04-18/2022-04-20_planning-commission.md,3,2022-04-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-04-18/2022-04-20_planning-commission.md,4,2022-04-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2022/2022-04-18/2022-04-20_planning-commission.md,5,2022-04-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,1,2022-05-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,2,2022-05-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,3,2022-05-18,PlanningCommission,Procedural/Administrative,Land-Use,Development-Agreement,final-action,pass,,,,unanimous-declared,Pass (unanimous),rule:lu-devagr,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,4,2022-05-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,5,2022-05-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,1,,roll-call,Positive recommendation 7:1,crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,6,2022-05-18,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,7,2022-05-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-05-16/2022-05-18_planning-commission-575.md,8,2022-05-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-06-13/2022-06-15_planning-commission.md,1,2022-06-15,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-06-13/2022-06-15_planning-commission.md,2,2022-06-15,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-06-13/2022-06-15_planning-commission.md,3,2022-06-15,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,,,,unanimous-declared,Positive recommendation (unanimous),crosswalk,high
minutes/2022/2022-06-13/2022-06-15_planning-commission.md,4,2022-06-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unknown,Pass (Continued),crosswalk,high
minutes/2022/2022-06-13/2022-06-15_planning-commission.md,5,2022-06-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-06-13/2022-06-15_planning-commission.md,6,2022-06-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-06-27/2022-06-29_planning-commission.md,1,2022-06-29,PlanningCommission,Planned Unit Development,Land-Use,Other-Land-Use,final-action,pass,,,,unanimous-declared,"Denied (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-06-27/2022-06-29_planning-commission.md,2,2022-06-29,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-06-27/2022-06-29_planning-commission.md,3,2022-06-29,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unknown,Pass (Continued),crosswalk,high
minutes/2022/2022-06-27/2022-06-29_planning-commission.md,4,2022-06-29,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,final-action,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2022/2022-06-27/2022-06-29_planning-commission.md,5,2022-06-29,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-06-27/2022-06-29_planning-commission.md,6,2022-06-29,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,Pass (unanimous),crosswalk,high
minutes/2022/2022-07-18/2022-07-20_planning-commission-598.md,1,2022-07-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-07-18/2022-07-20_planning-commission-598.md,2,2022-07-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2022/2022-07-18/2022-07-20_planning-commission-598.md,3,2022-07-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,1,2022-09-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,2,2022-09-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,3,2022-09-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,4,2022-09-21,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,5,2022-09-21,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Negative recommendation 6:0,crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,6,2022-09-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,7,2022-09-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2022/2022-09-19/2022-09-21_planning-commission.md,8,2022-09-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2022/2022-10-17/2022-10-19_planning-commission.md,1,2022-10-19,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,4,1,,roll-call,4:1 Approved (Final Action),crosswalk,high
minutes/2022/2022-10-17/2022-10-19_planning-commission.md,2,2022-10-19,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-10-17/2022-10-19_planning-commission.md,3,2022-10-19,PlanningCommission,Other Land-Use,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:proc-minutes,high
minutes/2022/2022-10-17/2022-10-19_planning-commission.md,4,2022-10-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2022/2022-10-24/2022-10-26_planning-commission-629.md,1,2022-10-26,PlanningCommission,Exception,Land-Use,Variance-Exception,final-action,pass,6,0,,roll-call,6:0 Denied (Final Action),crosswalk,high
minutes/2022/2022-10-24/2022-10-26_planning-commission-629.md,2,2022-10-26,PlanningCommission,Planned Unit Development,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-10-24/2022-10-26_planning-commission-629.md,3,2022-10-26,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-10-24/2022-10-26_planning-commission-629.md,4,2022-10-26,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-10-24/2022-10-26_planning-commission-629.md,5,2022-10-26,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-10-24/2022-10-26_planning-commission-629.md,6,2022-10-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,1,2022-11-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,2,2022-11-16,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,3,2022-11-16,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,4,2022-11-16,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,5,2022-11-16,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,6,2022-11-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,7,2022-11-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2022/2022-11-14/2022-11-16_planning-commission.md,8,2022-11-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
