date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,Andrew Johnston,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,Darin Mano,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,1,Adopt Resolution R-5 of 2021 to amend the 9-Line Community Reinvestment Project Area Budget and update the Project Area Plan.,Resolution,7-0 Pass,Andrew Johnston,Darin Mano,James Rogers,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,Amy Fowler,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,Ana Valdemoros,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,Andrew Johnston,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,Chris Wharton,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,Daniel Dugan,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,Darin Mano,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,2,Approve Resolution R-6 of 2021 revising the Real Property Disposition Policy.,Resolution,7-0 Pass,James Rogers,Amy Fowler,James Rogers,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,Amy Fowler,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,Ana Valdemoros,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,Andrew Johnston,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,Chris Wharton,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,Darin Mano,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,3,Approve Resolution R-7 of 2021 for the Housing Development Loan Policy Program.,Resolution,7-0 Pass,Amy Fowler,James Rogers,James Rogers,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,4,Ratify the determination to continue meeting remotely and without an anchor location under HB5002.,Procedural/Administrative,7-0 Pass,Amy Fowler,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
