date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-12,2025,City Council Regular Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss deployment of security personnel, devices, or systems, to discuss pending or reasonably imminent litigation, or to discuss the purchase, exchange, or lease of real property, or to discuss a proposed development agreement, project proposal, or financing proposal related to the development of land owned by the…",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss deployment of security personnel, devices, or systems, to discuss pending or reasonably imminent litigation, or to discuss the purchase, exchange, or lease of real property, or to discuss a proposed development agreement, project proposal, or financing proposal related to the development of land owned by the…",Procedural/Administrative,The motion passed unanimously,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,3,adjourn the City Council meeting at 11:14 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,5,"approve an agreement with Bown, Collins and Associates for a total of $399,000 ($99,750 from Herriman City local funds and $299,250 from a FEMA Grant) to conduct a Flood Hazard Mitigation Study",Grant-Funding,The motion passed unanimously,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,5,"approve an agreement with Bown, Collins and Associates for a total of $399,000 ($99,750 from Herriman City local funds and $299,250 from a FEMA Grant) to conduct a Flood Hazard Mitigation Study",Grant-Funding,The motion passed unanimously,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,5,"approve an agreement with Bown, Collins and Associates for a total of $399,000 ($99,750 from Herriman City local funds and $299,250 from a FEMA Grant) to conduct a Flood Hazard Mitigation Study",Grant-Funding,The motion passed unanimously,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,5,"approve an agreement with Bown, Collins and Associates for a total of $399,000 ($99,750 from Herriman City local funds and $299,250 from a FEMA Grant) to conduct a Flood Hazard Mitigation Study",Grant-Funding,The motion passed unanimously,Teddy Hodges,Jared Henderson,Steven Shields,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,5,"approve an agreement with Bown, Collins and Associates for a total of $399,000 ($99,750 from Herriman City local funds and $299,250 from a FEMA Grant) to conduct a Flood Hazard Mitigation Study",Grant-Funding,The motion passed unanimously,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,6,approve Resolution R06-2025 adopting a procurement policy. Councilmember Henderson second the motion. The,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,,Jared Henderson,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,6,approve Resolution R06-2025 adopting a procurement policy. Councilmember Henderson second the motion. The,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,,Lorin Palmer,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,6,approve Resolution R06-2025 adopting a procurement policy. Councilmember Henderson second the motion. The,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,,Sherrie Ohrn,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,6,approve Resolution R06-2025 adopting a procurement policy. Councilmember Henderson second the motion. The,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,,Steven Shields,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,6,approve Resolution R06-2025 adopting a procurement policy. Councilmember Henderson second the motion. The,Contract/Purchase,The motion passed unanimously,Sherrie Ohrn,,Teddy Hodges,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,7,"approve Ordinance No 2025-05 amending Title 1 of the Herriman City Code to remove and amend sections of Chapter 1-10 relating to February 12, 2025 City Council Meeting Minutes Page 9 of 9 procurement and modifying Chapter 1-10-3, responsibility for budgetary compliance",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,7,"approve Ordinance No 2025-05 amending Title 1 of the Herriman City Code to remove and amend sections of Chapter 1-10 relating to February 12, 2025 City Council Meeting Minutes Page 9 of 9 procurement and modifying Chapter 1-10-3, responsibility for budgetary compliance",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,7,"approve Ordinance No 2025-05 amending Title 1 of the Herriman City Code to remove and amend sections of Chapter 1-10 relating to February 12, 2025 City Council Meeting Minutes Page 9 of 9 procurement and modifying Chapter 1-10-3, responsibility for budgetary compliance",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Steven Shields,Sherrie Ohrn,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,7,"approve Ordinance No 2025-05 amending Title 1 of the Herriman City Code to remove and amend sections of Chapter 1-10 relating to February 12, 2025 City Council Meeting Minutes Page 9 of 9 procurement and modifying Chapter 1-10-3, responsibility for budgetary compliance",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,7,"approve Ordinance No 2025-05 amending Title 1 of the Herriman City Code to remove and amend sections of Chapter 1-10 relating to February 12, 2025 City Council Meeting Minutes Page 9 of 9 procurement and modifying Chapter 1-10-3, responsibility for budgetary compliance",Procedural/Administrative,The motion passed unanimously,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
2025-02-12,2025,City Council Regular Meeting,Council,8,adjourn the City Council meeting at 9:03 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Steven Shields,,,minutes/2025/2025-02-10/2025-02-12_city-council-regular-meeting.md,minutes
