date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-10-29,2020,City Council,Council,2,Council Member Worel moved to adjourn from Closed Meeting at 5:00 p.m,Procedural/Administrative,5-0 Pass,Nann Worel,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,2,Council Member Worel moved to adjourn from Closed Meeting at 5:00 p.m,Procedural/Administrative,5-0 Pass,Nann Worel,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,2,Council Member Worel moved to adjourn from Closed Meeting at 5:00 p.m,Procedural/Administrative,5-0 Pass,Nann Worel,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,2,Council Member Worel moved to adjourn from Closed Meeting at 5:00 p.m,Procedural/Administrative,5-0 Pass,Nann Worel,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,2,Council Member Worel moved to adjourn from Closed Meeting at 5:00 p.m,Procedural/Administrative,5-0 Pass,Nann Worel,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,4,"Council Member Joyce moved to remove Item Four from the Consent Agenda and approve Consent Agenda Items One, Two and Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,4,"Council Member Joyce moved to remove Item Four from the Consent Agenda and approve Consent Agenda Items One, Two and Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,4,"Council Member Joyce moved to remove Item Four from the Consent Agenda and approve Consent Agenda Items One, Two and Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,4,"Council Member Joyce moved to remove Item Four from the Consent Agenda and approve Consent Agenda Items One, Two and Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,4,"Council Member Joyce moved to remove Item Four from the Consent Agenda and approve Consent Agenda Items One, Two and Three",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,5,"Council Member Joyce moved to approve the selection of four artworks for the Arts and Culture District construction fencing and authorize the City Manager to execute a professional services agreement for commissioned art in a form approved by the City Attorney not to exceed $600.00 for each artwork - Anna Leigh Moore, “Universe Below”; Libby Peterkort, “Breaking Ground”; Kathy Pratchett (JRES 3rd Grade Dual Language Immersion Class), “Thoughts, Ideas and Emotions: A Tribute to Jackson Pollack”; and Lauren Penze, “Sky’s the Limit”",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,5,"Council Member Joyce moved to approve the selection of four artworks for the Arts and Culture District construction fencing and authorize the City Manager to execute a professional services agreement for commissioned art in a form approved by the City Attorney not to exceed $600.00 for each artwork - Anna Leigh Moore, “Universe Below”; Libby Peterkort, “Breaking Ground”; Kathy Pratchett (JRES 3rd Grade Dual Language Immersion Class), “Thoughts, Ideas and Emotions: A Tribute to Jackson Pollack”; and Lauren Penze, “Sky’s the Limit”",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,5,"Council Member Joyce moved to approve the selection of four artworks for the Arts and Culture District construction fencing and authorize the City Manager to execute a professional services agreement for commissioned art in a form approved by the City Attorney not to exceed $600.00 for each artwork - Anna Leigh Moore, “Universe Below”; Libby Peterkort, “Breaking Ground”; Kathy Pratchett (JRES 3rd Grade Dual Language Immersion Class), “Thoughts, Ideas and Emotions: A Tribute to Jackson Pollack”; and Lauren Penze, “Sky’s the Limit”",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,5,"Council Member Joyce moved to approve the selection of four artworks for the Arts and Culture District construction fencing and authorize the City Manager to execute a professional services agreement for commissioned art in a form approved by the City Attorney not to exceed $600.00 for each artwork - Anna Leigh Moore, “Universe Below”; Libby Peterkort, “Breaking Ground”; Kathy Pratchett (JRES 3rd Grade Dual Language Immersion Class), “Thoughts, Ideas and Emotions: A Tribute to Jackson Pollack”; and Lauren Penze, “Sky’s the Limit”",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,5,"Council Member Joyce moved to approve the selection of four artworks for the Arts and Culture District construction fencing and authorize the City Manager to execute a professional services agreement for commissioned art in a form approved by the City Attorney not to exceed $600.00 for each artwork - Anna Leigh Moore, “Universe Below”; Libby Peterkort, “Breaking Ground”; Kathy Pratchett (JRES 3rd Grade Dual Language Immersion Class), “Thoughts, Ideas and Emotions: A Tribute to Jackson Pollack”; and Lauren Penze, “Sky’s the Limit”",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,6,Council Member Worel moved to continue an ordinance amending the Land Management Code to allow nightly rentals as a conditional use in the Lower Rossi Hill Historic Residential Low-Density area to a date uncertain,Land-Use/Zoning,5-0 Continued,Nann Worel,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,6,Council Member Worel moved to continue an ordinance amending the Land Management Code to allow nightly rentals as a conditional use in the Lower Rossi Hill Historic Residential Low-Density area to a date uncertain,Land-Use/Zoning,5-0 Continued,Nann Worel,Tim Henney,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,6,Council Member Worel moved to continue an ordinance amending the Land Management Code to allow nightly rentals as a conditional use in the Lower Rossi Hill Historic Residential Low-Density area to a date uncertain,Land-Use/Zoning,5-0 Continued,Nann Worel,Tim Henney,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,6,Council Member Worel moved to continue an ordinance amending the Land Management Code to allow nightly rentals as a conditional use in the Lower Rossi Hill Historic Residential Low-Density area to a date uncertain,Land-Use/Zoning,5-0 Continued,Nann Worel,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,6,Council Member Worel moved to continue an ordinance amending the Land Management Code to allow nightly rentals as a conditional use in the Lower Rossi Hill Historic Residential Low-Density area to a date uncertain,Land-Use/Zoning,5-0 Continued,Nann Worel,Tim Henney,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,7,"Council Member Joyce moved adopt Resolution 24-2020, a resolution adopting a Temporary Tent and Outdoor Structure Approval Process to aid business operations during COVID-19 as amended with the redlines as presented",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,7,"Council Member Joyce moved adopt Resolution 24-2020, a resolution adopting a Temporary Tent and Outdoor Structure Approval Process to aid business operations during COVID-19 as amended with the redlines as presented",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,7,"Council Member Joyce moved adopt Resolution 24-2020, a resolution adopting a Temporary Tent and Outdoor Structure Approval Process to aid business operations during COVID-19 as amended with the redlines as presented",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,7,"Council Member Joyce moved adopt Resolution 24-2020, a resolution adopting a Temporary Tent and Outdoor Structure Approval Process to aid business operations during COVID-19 as amended with the redlines as presented",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,7,"Council Member Joyce moved adopt Resolution 24-2020, a resolution adopting a Temporary Tent and Outdoor Structure Approval Process to aid business operations during COVID-19 as amended with the redlines as presented",Resolution,5-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,8,"Council Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,8,"Council Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,8,"Council Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,8,"Council Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,8,"Council Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,9,"Board Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,9,"Board Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Max Doilney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,9,"Board Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Nann Worel,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,9,"Board Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
2020-10-29,2020,City Council,Council,9,"Board Member Doilney moved to authorize the City Manager and the Mayor to enter into sales contracts, deed restrictions, and necessary escrow and closing statements/authorizations with qualified home buyers in a form approved by the City Attorney’s Office for 1333 Park Avenue, Park City, Utah",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2020/2020-10-26/2020-10-29_city-council-meeting.md
