date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:45 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,2,"to adopt Resolution 22-32, Adopting the Updated Millcreek Records Management Plan",Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,2,"to adopt Resolution 22-32, Adopting the Updated Millcreek Records Management Plan",Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,2,"to adopt Resolution 22-32, Adopting the Updated Millcreek Records Management Plan",Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,2,"to adopt Resolution 22-32, Adopting the Updated Millcreek Records Management Plan",Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,2,"to adopt Resolution 22-32, Adopting the Updated Millcreek Records Management Plan",Resolution,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
