date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 4-0,Diane Turner,,Rosalba Dominguez,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 4-0,Diane Turner,,Diane Turner,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 4-0,Diane Turner,,Kat Martinez,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 4-0,Diane Turner,,Garry Hrechkosy,Abstain,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Pamela Cotter,,Rosalba Dominguez,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Pamela Cotter,,Diane Turner,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Pamela Cotter,,Kat Martinez,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 4-0,Pamela Cotter,,Garry Hrechkosy,Abstain,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,4-0,Rosalba Dominguez,Pamela Cotter,Pamela Cotter,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,4-0,Rosalba Dominguez,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,4-0,Rosalba Dominguez,Pamela Cotter,Diane Turner,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,4-0,Rosalba Dominguez,Pamela Cotter,Kat Martinez,Aye,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
2022-02-01,2022,"February 1, 2022 City Council Meeting Minutes",Council,5,to adopt the resolution,Resolution,4-0,Rosalba Dominguez,Pamela Cotter,Garry Hrechkosy,Abstain,minutes/2022/2022-01-31/2022-02-01_city-council-meeting.md
