date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-22,2023,City Council,Council,5,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance 28 amending Land Management Code Section 15-6-8 Unit Equivalents and Section 15-15- 29 1 Definitions regarding Support Commercial and Residential and Resort Accessory 30 Uses for Master Planned Developments and Sections 15-2.7-2 Uses for the Recreation 31 and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning 32 District, and 15-2.19-2 Uses for the Light Industrial Zoning District to Clarify Resort 33 Support Commercial is allowed when approved as part of a Master Planned 34 Development to Sep",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,5,"Council Member Dickey moved to continue Ordinance No. 2023-17, an ordinance 28 amending Land Management Code Section 15-6-8 Unit Equivalents and Section 15-15- 29 1 Definitions regarding Support Commercial and Residential and Resort Accessory 30 Uses for Master Planned Developments and Sections 15-2.7-2 Uses for the Recreation 31 and Open Space Zoning District, 15-2.18-2 Uses for the General Commercial Zoning 32 District, and 15-2.19-2 Uses for the Light Industrial Zoning District to Clarify Resort 33 Support Commercial is allowed when approved as part of a Master Planned 34 Development to Sep",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-38, an ordinance 5 approving the 395 Deer Valley Drive Plat Amendment, located at 395 Deer Valley Drive, 6 Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-38, an ordinance 5 approving the 395 Deer Valley Drive Plat Amendment, located at 395 Deer Valley Drive, 6 Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-38, an ordinance 5 approving the 395 Deer Valley Drive Plat Amendment, located at 395 Deer Valley Drive, 6 Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-38, an ordinance 5 approving the 395 Deer Valley Drive Plat Amendment, located at 395 Deer Valley Drive, 6 Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,6,"Council Member Doilney moved to approve Ordinance No. 2023-38, an ordinance 5 approving the 395 Deer Valley Drive Plat Amendment, located at 395 Deer Valley Drive, 6 Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-39, an ordinance 33 approving the 958 Woodside Avenue Plat Amendment, located at 958 Woodside 34 Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-39, an ordinance 33 approving the 958 Woodside Avenue Plat Amendment, located at 958 Woodside 34 Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-39, an ordinance 33 approving the 958 Woodside Avenue Plat Amendment, located at 958 Woodside 34 Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-39, an ordinance 33 approving the 958 Woodside Avenue Plat Amendment, located at 958 Woodside 34 Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2023-39, an ordinance 33 approving the 958 Woodside Avenue Plat Amendment, located at 958 Woodside 34 Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2023-40, an ordinance 10 approving the 2411 Country Lane and 28 Payday Drive Plat Amendment, located at 11 2411 Country Lane and 28 Payday Drive, Summit County, Park City, Utah. Council 12 Member Gerber seconded the motion. 13 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2023-40, an ordinance 10 approving the 2411 Country Lane and 28 Payday Drive Plat Amendment, located at 11 2411 Country Lane and 28 Payday Drive, Summit County, Park City, Utah. Council 12 Member Gerber seconded the motion. 13 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2023-40, an ordinance 10 approving the 2411 Country Lane and 28 Payday Drive Plat Amendment, located at 11 2411 Country Lane and 28 Payday Drive, Summit County, Park City, Utah. Council 12 Member Gerber seconded the motion. 13 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2023-40, an ordinance 10 approving the 2411 Country Lane and 28 Payday Drive Plat Amendment, located at 11 2411 Country Lane and 28 Payday Drive, Summit County, Park City, Utah. Council 12 Member Gerber seconded the motion. 13 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2023-40, an ordinance 10 approving the 2411 Country Lane and 28 Payday Drive Plat Amendment, located at 11 2411 Country Lane and 28 Payday Drive, Summit County, Park City, Utah. Council 12 Member Gerber seconded the motion. 13 RESULT: APPROVED",Land-Use/Zoning,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,9,"Council Member Dickey moved to approve Resolution 15-2023, a resolution providing 21 for a Special Bond Election to be held on November 21, 2023, for the purpose of 22 submitting to the qualified electors of Park City, Utah (The “City”), a proposition 23 regarding the issuance of not to exceed $30,000,000 General Obligation Bonds to 24 finance all or a portion of the costs associated with constructing, improving, furnishing 25 and equipping new and existing city recreational facilities; this includes but is not limited 26 to expanded fitness facilities, field lights, indoor and outdoor pickleb",Resolution,4-1 Pass,Ryan Dickey,,Becca Gerber,Nay,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,9,"Council Member Dickey moved to approve Resolution 15-2023, a resolution providing 21 for a Special Bond Election to be held on November 21, 2023, for the purpose of 22 submitting to the qualified electors of Park City, Utah (The “City”), a proposition 23 regarding the issuance of not to exceed $30,000,000 General Obligation Bonds to 24 finance all or a portion of the costs associated with constructing, improving, furnishing 25 and equipping new and existing city recreational facilities; this includes but is not limited 26 to expanded fitness facilities, field lights, indoor and outdoor pickleb",Resolution,4-1 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,9,"Council Member Dickey moved to approve Resolution 15-2023, a resolution providing 21 for a Special Bond Election to be held on November 21, 2023, for the purpose of 22 submitting to the qualified electors of Park City, Utah (The “City”), a proposition 23 regarding the issuance of not to exceed $30,000,000 General Obligation Bonds to 24 finance all or a portion of the costs associated with constructing, improving, furnishing 25 and equipping new and existing city recreational facilities; this includes but is not limited 26 to expanded fitness facilities, field lights, indoor and outdoor pickleb",Resolution,4-1 Pass,Ryan Dickey,,Max Doilney,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,9,"Council Member Dickey moved to approve Resolution 15-2023, a resolution providing 21 for a Special Bond Election to be held on November 21, 2023, for the purpose of 22 submitting to the qualified electors of Park City, Utah (The “City”), a proposition 23 regarding the issuance of not to exceed $30,000,000 General Obligation Bonds to 24 finance all or a portion of the costs associated with constructing, improving, furnishing 25 and equipping new and existing city recreational facilities; this includes but is not limited 26 to expanded fitness facilities, field lights, indoor and outdoor pickleb",Resolution,4-1 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,9,"Council Member Dickey moved to approve Resolution 15-2023, a resolution providing 21 for a Special Bond Election to be held on November 21, 2023, for the purpose of 22 submitting to the qualified electors of Park City, Utah (The “City”), a proposition 23 regarding the issuance of not to exceed $30,000,000 General Obligation Bonds to 24 finance all or a portion of the costs associated with constructing, improving, furnishing 25 and equipping new and existing city recreational facilities; this includes but is not limited 26 to expanded fitness facilities, field lights, indoor and outdoor pickleb",Resolution,4-1 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,10,Council Member Toly moved to close for property at 9:02 p.m. Council Member Dickey 38 seconded the motion. 39 RESULT: APPROVED,Other,5-0 Pass,Tana Toly,,Becca Gerber,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,10,Council Member Toly moved to close for property at 9:02 p.m. Council Member Dickey 38 seconded the motion. 39 RESULT: APPROVED,Other,5-0 Pass,Tana Toly,,Jeremy Rubell,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,10,Council Member Toly moved to close for property at 9:02 p.m. Council Member Dickey 38 seconded the motion. 39 RESULT: APPROVED,Other,5-0 Pass,Tana Toly,,Max Doilney,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,10,Council Member Toly moved to close for property at 9:02 p.m. Council Member Dickey 38 seconded the motion. 39 RESULT: APPROVED,Other,5-0 Pass,Tana Toly,,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,10,Council Member Toly moved to close for property at 9:02 p.m. Council Member Dickey 38 seconded the motion. 39 RESULT: APPROVED,Other,5-0 Pass,Tana Toly,,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,11,Council Member Doilney moved to adjourn from Closed Meeting at 9:15 p.m. Council 2 Member Toly seconded the motion. 3 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,11,Council Member Doilney moved to adjourn from Closed Meeting at 9:15 p.m. Council 2 Member Toly seconded the motion. 3 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,11,Council Member Doilney moved to adjourn from Closed Meeting at 9:15 p.m. Council 2 Member Toly seconded the motion. 3 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,11,Council Member Doilney moved to adjourn from Closed Meeting at 9:15 p.m. Council 2 Member Toly seconded the motion. 3 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
2023-08-22,2023,City Council,Council,11,Council Member Doilney moved to adjourn from Closed Meeting at 9:15 p.m. Council 2 Member Toly seconded the motion. 3 RESULT: APPROVED,Procedural/Administrative,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2023/2023-08-21/2023-08-22_city-council-meeting.md
