date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-15,2023,City Council Meeting,Council,3,moved approve Resolution No. 23-04 approving an Interlocal Agreement between Salt Lake County and the Taylorsville-Bennion Museum for TRCC Funding,Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,3,moved approve Resolution No. 23-04 approving an Interlocal Agreement between Salt Lake County and the Taylorsville-Bennion Museum for TRCC Funding,Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,3,moved approve Resolution No. 23-04 approving an Interlocal Agreement between Salt Lake County and the Taylorsville-Bennion Museum for TRCC Funding,Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,3,moved approve Resolution No. 23-04 approving an Interlocal Agreement between Salt Lake County and the Taylorsville-Bennion Museum for TRCC Funding,Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,3,moved approve Resolution No. 23-04 approving an Interlocal Agreement between Salt Lake County and the Taylorsville-Bennion Museum for TRCC Funding,Interlocal,5-0 Pass,Meredith Harker,Anna Barbieri,Bob Knudsen,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,4,"moved adopt Ordinance No. 23-04, approving a Text Amendment to Taylorsville Municipal Code Section 13.20.030, related to Minimum Lot Width and Lot Area for the Residential R-2-8 and R-2-10 Zoning Districts",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Meredith Harker,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,4,"moved adopt Ordinance No. 23-04, approving a Text Amendment to Taylorsville Municipal Code Section 13.20.030, related to Minimum Lot Width and Lot Area for the Residential R-2-8 and R-2-10 Zoning Districts",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Bob Knudsen,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,4,"moved adopt Ordinance No. 23-04, approving a Text Amendment to Taylorsville Municipal Code Section 13.20.030, related to Minimum Lot Width and Lot Area for the Residential R-2-8 and R-2-10 Zoning Districts",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Anna Barbieri,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,4,"moved adopt Ordinance No. 23-04, approving a Text Amendment to Taylorsville Municipal Code Section 13.20.030, related to Minimum Lot Width and Lot Area for the Residential R-2-8 and R-2-10 Zoning Districts",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Curt Cochran,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,4,"moved adopt Ordinance No. 23-04, approving a Text Amendment to Taylorsville Municipal Code Section 13.20.030, related to Minimum Lot Width and Lot Area for the Residential R-2-8 and R-2-10 Zoning Districts",Land-Use/Zoning,5-0 Pass,Curt Cochran,Ernest Burgess,Ernest Burgess,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,5,"moved adopt Ordinance No. 23-05, approving a Zoning Map Amendment for the properties located at 4892 – 4894 South 1250 West, and 1274 West Marinwood Avenue",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,5,"moved adopt Ordinance No. 23-05, approving a Zoning Map Amendment for the properties located at 4892 – 4894 South 1250 West, and 1274 West Marinwood Avenue",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,5,"moved adopt Ordinance No. 23-05, approving a Zoning Map Amendment for the properties located at 4892 – 4894 South 1250 West, and 1274 West Marinwood Avenue",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Bob Knudsen,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,5,"moved adopt Ordinance No. 23-05, approving a Zoning Map Amendment for the properties located at 4892 – 4894 South 1250 West, and 1274 West Marinwood Avenue",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,5,"moved adopt Ordinance No. 23-05, approving a Zoning Map Amendment for the properties located at 4892 – 4894 South 1250 West, and 1274 West Marinwood Avenue",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2023/2023-03-13/2023-03-15_city-council.md
2023-03-15,2023,City Council Meeting,Council,6,moved adjourn,Procedural/Administrative,Unanimous Pass,Curt Cochran,Meredith Harker,,,minutes/2023/2023-03-13/2023-03-15_city-council.md
