date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-25,2023,City Council Meeting,Council,1,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,1,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,1,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,1,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,1,APPROVE AND ADOPT THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,2,OPEN THE PUBLIC HEARING AT 6:59 PM,Public Hearing Action,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,3,CLOSE THE PUBLIC HEARING AT 7:07 PM,Public Hearing Action,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,4,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,4,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,4,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,4,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Flake,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,4,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 CITY COUNCIL MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,5,ADOPT RESOLUTION 2023-42 APPROVING AND AUTHORIZING A SERVICE CONTRACT WITH QUALTRICS FOR THEIR GOVXM SERVICE PLATFORM,Contract/Purchase,Carried with one absent,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,5,ADOPT RESOLUTION 2023-42 APPROVING AND AUTHORIZING A SERVICE CONTRACT WITH QUALTRICS FOR THEIR GOVXM SERVICE PLATFORM,Contract/Purchase,Carried with one absent,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,5,ADOPT RESOLUTION 2023-42 APPROVING AND AUTHORIZING A SERVICE CONTRACT WITH QUALTRICS FOR THEIR GOVXM SERVICE PLATFORM,Contract/Purchase,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,5,ADOPT RESOLUTION 2023-42 APPROVING AND AUTHORIZING A SERVICE CONTRACT WITH QUALTRICS FOR THEIR GOVXM SERVICE PLATFORM,Contract/Purchase,Carried with one absent,Flake,Rasmussen,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,5,ADOPT RESOLUTION 2023-42 APPROVING AND AUTHORIZING A SERVICE CONTRACT WITH QUALTRICS FOR THEIR GOVXM SERVICE PLATFORM,Contract/Purchase,Carried with one absent,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,6,"GO INTO A CLOSED SESSION at 7:22 PM IN THE CONFERENCE ROOM, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried with one absent,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,6,"GO INTO A CLOSED SESSION at 7:22 PM IN THE CONFERENCE ROOM, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried with one absent,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,6,"GO INTO A CLOSED SESSION at 7:22 PM IN THE CONFERENCE ROOM, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried with one absent,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,6,"GO INTO A CLOSED SESSION at 7:22 PM IN THE CONFERENCE ROOM, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried with one absent,Rasmussen,Flake,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,6,"GO INTO A CLOSED SESSION at 7:22 PM IN THE CONFERENCE ROOM, TO DISCUSS THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL",Procedural/Administrative,Carried with one absent,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,7,ADOPT RESOLUTION 2023-43 APPROVING THE APPOINTMENT OF ERIC ELLIS AS THE CITY MANAGER AND ALLOW THE MAYOR TO SIGN THE EMPLOYMENT AGREEMENT,Appointment,Carried with one absent,Welsh,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,7,ADOPT RESOLUTION 2023-43 APPROVING THE APPOINTMENT OF ERIC ELLIS AS THE CITY MANAGER AND ALLOW THE MAYOR TO SIGN THE EMPLOYMENT AGREEMENT,Appointment,Carried with one absent,Welsh,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,7,ADOPT RESOLUTION 2023-43 APPROVING THE APPOINTMENT OF ERIC ELLIS AS THE CITY MANAGER AND ALLOW THE MAYOR TO SIGN THE EMPLOYMENT AGREEMENT,Appointment,Carried with one absent,Welsh,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,7,ADOPT RESOLUTION 2023-43 APPROVING THE APPOINTMENT OF ERIC ELLIS AS THE CITY MANAGER AND ALLOW THE MAYOR TO SIGN THE EMPLOYMENT AGREEMENT,Appointment,Carried with one absent,Welsh,Flake,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,7,ADOPT RESOLUTION 2023-43 APPROVING THE APPOINTMENT OF ERIC ELLIS AS THE CITY MANAGER AND ALLOW THE MAYOR TO SIGN THE EMPLOYMENT AGREEMENT,Appointment,Carried with one absent,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:05 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:05 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:05 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:05 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Absent,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,City Council Meeting,Council,8,ADJOURN THE MEETING AT 8:05 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 8:16 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 8:16 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 8:16 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 8:16 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 8:16 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 8:25 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 8:25 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 8:25 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 8:25 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 8:25 PM,Public Hearing Action,Carried with one absent,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,4,"THAT THE RDA APPROVE AND ADOPT RESOLUTION U2023-08 TO EXTEND THE LIFE OF THE RDA IN THE MAPPED AREAS, ALL REMAINING UNTRIGGERED",Resolution,Carried with one absent,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,4,"THAT THE RDA APPROVE AND ADOPT RESOLUTION U2023-08 TO EXTEND THE LIFE OF THE RDA IN THE MAPPED AREAS, ALL REMAINING UNTRIGGERED",Resolution,Carried with one absent,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,4,"THAT THE RDA APPROVE AND ADOPT RESOLUTION U2023-08 TO EXTEND THE LIFE OF THE RDA IN THE MAPPED AREAS, ALL REMAINING UNTRIGGERED",Resolution,Carried with one absent,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,4,"THAT THE RDA APPROVE AND ADOPT RESOLUTION U2023-08 TO EXTEND THE LIFE OF THE RDA IN THE MAPPED AREAS, ALL REMAINING UNTRIGGERED",Resolution,Carried with one absent,Flake,Rasmussen,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,4,"THAT THE RDA APPROVE AND ADOPT RESOLUTION U2023-08 TO EXTEND THE LIFE OF THE RDA IN THE MAPPED AREAS, ALL REMAINING UNTRIGGERED",Resolution,Carried with one absent,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,5,OPEN THE PUBLIC HEARING AT 8:26 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,5,OPEN THE PUBLIC HEARING AT 8:26 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,5,OPEN THE PUBLIC HEARING AT 8:26 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,5,OPEN THE PUBLIC HEARING AT 8:26 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,5,OPEN THE PUBLIC HEARING AT 8:26 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,6,CLOSE THE PUBLIC HEARING AT 8:27 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,6,CLOSE THE PUBLIC HEARING AT 8:27 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,6,CLOSE THE PUBLIC HEARING AT 8:27 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,6,CLOSE THE PUBLIC HEARING AT 8:27 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,6,CLOSE THE PUBLIC HEARING AT 8:27 PM,Public Hearing Action,Carried with one absent,Rasmussen,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,7,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,7,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,7,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,7,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Rasmussen,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,7,"CONTINUE THIS ITEM TO NOVEMBER 8, 2023 MEETING",Procedural/Administrative,Carried with one absent,Fullmer,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,8,ADJOURN THE MEETING AT 8:27 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,8,ADJOURN THE MEETING AT 8:27 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,8,ADJOURN THE MEETING AT 8:27 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,8,ADJOURN THE MEETING AT 8:27 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
2023-10-25,2023,Vineyard Redevelopment Agency,RDA,8,ADJOURN THE MEETING AT 8:27 PM,Procedural/Administrative,Carried with one absent,Welsh,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1050529.txt,pmn_minutes
