date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,3,"Council Member Shelton motioned to approve Resolution R2025-15, Authorizing the Mayor to sign the Metro Fire Agency Interlocal Agreement amending the terms related to the Operations Advisory Committee and the budget",Budget Amendment,5-0 Pass,Don Shelton,Kathie Johnson,Tamara Zander,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Don Shelton,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Jason McGuire,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Kathie Johnson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Patrick Harris,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,4,"Council Member McGuire is motioned to approve Resolution R2025-16, Amending the Transportation Master Plan for South Jordan City",Land-Use/Zoning,5-0 Pass,Jason McGuire,Kathie Johnson,Tamara Zander,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Harris motioned to approve Ordinance 2025-08, Re-adopting the City's Construction Standards and Specifications",Ordinance,5-0 Pass,Patrick Harris,Tamara Zander,Don Shelton,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Harris motioned to approve Ordinance 2025-08, Re-adopting the City's Construction Standards and Specifications",Ordinance,5-0 Pass,Patrick Harris,Tamara Zander,Jason McGuire,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Harris motioned to approve Ordinance 2025-08, Re-adopting the City's Construction Standards and Specifications",Ordinance,5-0 Pass,Patrick Harris,Tamara Zander,Kathie Johnson,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Harris motioned to approve Ordinance 2025-08, Re-adopting the City's Construction Standards and Specifications",Ordinance,5-0 Pass,Patrick Harris,Tamara Zander,Patrick Harris,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,5,"Council Member Harris motioned to approve Ordinance 2025-08, Re-adopting the City's Construction Standards and Specifications",Ordinance,5-0 Pass,Patrick Harris,Tamara Zander,Tamara Zander,Aye,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
2025-03-18,2025,03-18-2025 South Jordan City Council Meeting Minutes - FINAL,Council,6,"Council Member Johnson motioned to adjourn the March 18, 2025 City Council Meeting",Procedural/Administrative,5-0 Pass,Kathie Johnson,Tamara Zander,,,minutes/2025/2025-03-17/2025-03-18_city-council-regular-meeting.md,minutes
