date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,3,An Ordinance of the South Salt Lake City Council Amending 17.10.190 of the South Salt — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,4,An Ordinance of the South Salt Lake City Council Authorizing the Dissolution of the — motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,5,A Resolution of the South Salt Lake City Council Authorizing the Mayor to Execute an — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,Council RC Meeting 2024-08-28,Council,6,motion to adjourn the meeting,Procedural/Administrative,7-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Aye,minutes/2024/2024-08-26/2024-08-28_council_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Absent,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Dissolution of — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Corey Thomas,Natalie Pinkney,Absent,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Aye,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
2024-08-28,2024,RDA RC Meeting 2024-08-28,RDA,3,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Executive — motion to approve the Resolution,Land-Use/Zoning,6-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-08-26/2024-08-28_rda_RC.md,agendacenter_minutes
