date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-15,2020,approve the resolution,HousingAuthority,3,"Commissioner Litvack motioned to approve the resolution, and Commissioner Moffat seconded. All Board commissioners present voted in favor (Vice Chair Mark Jo hnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White), and the motion passed. Resolution #988 was approved. Chris Nguyen – Housing Connect Fund (HCF) Board liaison member The Board voted to approve Commissioner Chris Nguyen as the liaison Housing Connect Board member on the Board of Trustees of the Housing Connect Fund (HCF). All",resolution,Passed,Erin Litvack,Spencer Moffat,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,3,"Commissioner Litvack motioned to approve the resolution, and Commissioner Moffat seconded. All Board commissioners present voted in favor (Vice Chair Mark Jo hnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White), and the motion passed. Resolution #988 was approved. Chris Nguyen – Housing Connect Fund (HCF) Board liaison member The Board voted to approve Commissioner Chris Nguyen as the liaison Housing Connect Board member on the Board of Trustees of the Housing Connect Fund (HCF). All",resolution,Passed,Erin Litvack,Spencer Moffat,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,3,"Commissioner Litvack motioned to approve the resolution, and Commissioner Moffat seconded. All Board commissioners present voted in favor (Vice Chair Mark Jo hnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White), and the motion passed. Resolution #988 was approved. Chris Nguyen – Housing Connect Fund (HCF) Board liaison member The Board voted to approve Commissioner Chris Nguyen as the liaison Housing Connect Board member on the Board of Trustees of the Housing Connect Fund (HCF). All",resolution,Passed,Erin Litvack,Spencer Moffat,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,4,"Commissioner Moffat motioned to approve the resolution, and Commissioner White seconded, with all commissioners (Vice Chair Mark Johnston, Commissioner Bern al, Litvack, Moffat, Nguyen, and White) voting in favor. The motion passed, and Resolution #987 was approved. 5. HOUSING CONNECT 50TH ANNIVERSARY ACTIVITIES Housing Connect Chief Programs Officer Zach Bale reviewed the agency’s recommendations for activities related to Housing Conn ect’s 50th anniversary. HCF’s Family Services Development Co",resolution,Passed,Spencer Moffat,Gwen White,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,4,"Commissioner Moffat motioned to approve the resolution, and Commissioner White seconded, with all commissioners (Vice Chair Mark Johnston, Commissioner Bern al, Litvack, Moffat, Nguyen, and White) voting in favor. The motion passed, and Resolution #987 was approved. 5. HOUSING CONNECT 50TH ANNIVERSARY ACTIVITIES Housing Connect Chief Programs Officer Zach Bale reviewed the agency’s recommendations for activities related to Housing Conn ect’s 50th anniversary. HCF’s Family Services Development Co",resolution,Passed,Spencer Moffat,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,4,"Commissioner Moffat motioned to approve the resolution, and Commissioner White seconded, with all commissioners (Vice Chair Mark Johnston, Commissioner Bern al, Litvack, Moffat, Nguyen, and White) voting in favor. The motion passed, and Resolution #987 was approved. 5. HOUSING CONNECT 50TH ANNIVERSARY ACTIVITIES Housing Connect Chief Programs Officer Zach Bale reviewed the agency’s recommendations for activities related to Housing Conn ect’s 50th anniversary. HCF’s Family Services Development Co",resolution,Passed,Spencer Moffat,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,4,"Commissioner Moffat motioned to approve the resolution, and Commissioner White seconded, with all commissioners (Vice Chair Mark Johnston, Commissioner Bern al, Litvack, Moffat, Nguyen, and White) voting in favor. The motion passed, and Resolution #987 was approved. 5. HOUSING CONNECT 50TH ANNIVERSARY ACTIVITIES Housing Connect Chief Programs Officer Zach Bale reviewed the agency’s recommendations for activities related to Housing Conn ect’s 50th anniversary. HCF’s Family Services Development Co",resolution,Passed,Spencer Moffat,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-01-15,2020,approve the resolution,HousingAuthority,4,"Commissioner Moffat motioned to approve the resolution, and Commissioner White seconded, with all commissioners (Vice Chair Mark Johnston, Commissioner Bern al, Litvack, Moffat, Nguyen, and White) voting in favor. The motion passed, and Resolution #987 was approved. 5. HOUSING CONNECT 50TH ANNIVERSARY ACTIVITIES Housing Connect Chief Programs Officer Zach Bale reviewed the agency’s recommendations for activities related to Housing Conn ect’s 50th anniversary. HCF’s Family Services Development Co",resolution,Passed,Spencer Moffat,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-01-15_housing_authority.md
2020-02-19,2020,accept the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned to accept the Consent Agenda, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) voting in favor of accepting the Consent Agenda. 3. EXECUTIVE SESSION At 11:53 a.m.,",consent-agenda,Passed,Erin Litvack,Gwen White,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,accept the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned to accept the Consent Agenda, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) voting in favor of accepting the Consent Agenda. 3. EXECUTIVE SESSION At 11:53 a.m.,",consent-agenda,Passed,Erin Litvack,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,accept the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned to accept the Consent Agenda, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) voting in favor of accepting the Consent Agenda. 3. EXECUTIVE SESSION At 11:53 a.m.,",consent-agenda,Passed,Erin Litvack,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,accept the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned to accept the Consent Agenda, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) voting in favor of accepting the Consent Agenda. 3. EXECUTIVE SESSION At 11:53 a.m.,",consent-agenda,Passed,Erin Litvack,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,accept the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned to accept the Consent Agenda, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) voting in favor of accepting the Consent Agenda. 3. EXECUTIVE SESSION At 11:53 a.m.,",consent-agenda,Passed,Erin Litvack,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,accept the Consent Agenda,HousingAuthority,1,"Commissioner Litvack motioned to accept the Consent Agenda, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) voting in favor of accepting the Consent Agenda. 3. EXECUTIVE SESSION At 11:53 a.m.,",consent-agenda,Passed,Erin Litvack,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,"enter into Executive Session to discuss some real estate matters , with",HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter into Executive Session to discuss some real estate matters , with Commissioner Nguyen seconding the motion . All commissioners were voted in favor of entering into Executive Session (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White). Housing Connect staff were not asked to leave. At 12:17 p.m., the Board to return ed to regular session, with a motion by Commissioner Nguyen and seconded by Commissioner Moffat an",executive-session,Passed,Erin Litvack,Christine Nguyen,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,"enter into Executive Session to discuss some real estate matters , with",HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter into Executive Session to discuss some real estate matters , with Commissioner Nguyen seconding the motion . All commissioners were voted in favor of entering into Executive Session (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White). Housing Connect staff were not asked to leave. At 12:17 p.m., the Board to return ed to regular session, with a motion by Commissioner Nguyen and seconded by Commissioner Moffat an",executive-session,Passed,Erin Litvack,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,"enter into Executive Session to discuss some real estate matters , with",HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter into Executive Session to discuss some real estate matters , with Commissioner Nguyen seconding the motion . All commissioners were voted in favor of entering into Executive Session (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White). Housing Connect staff were not asked to leave. At 12:17 p.m., the Board to return ed to regular session, with a motion by Commissioner Nguyen and seconded by Commissioner Moffat an",executive-session,Passed,Erin Litvack,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,"enter into Executive Session to discuss some real estate matters , with",HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter into Executive Session to discuss some real estate matters , with Commissioner Nguyen seconding the motion . All commissioners were voted in favor of entering into Executive Session (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White). Housing Connect staff were not asked to leave. At 12:17 p.m., the Board to return ed to regular session, with a motion by Commissioner Nguyen and seconded by Commissioner Moffat an",executive-session,Passed,Erin Litvack,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,"enter into Executive Session to discuss some real estate matters , with",HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter into Executive Session to discuss some real estate matters , with Commissioner Nguyen seconding the motion . All commissioners were voted in favor of entering into Executive Session (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White). Housing Connect staff were not asked to leave. At 12:17 p.m., the Board to return ed to regular session, with a motion by Commissioner Nguyen and seconded by Commissioner Moffat an",executive-session,Passed,Erin Litvack,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,"enter into Executive Session to discuss some real estate matters , with",HousingAuthority,2,"Commissioner Litvack motioned for the Board to enter into Executive Session to discuss some real estate matters , with Commissioner Nguyen seconding the motion . All commissioners were voted in favor of entering into Executive Session (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White). Housing Connect staff were not asked to leave. At 12:17 p.m., the Board to return ed to regular session, with a motion by Commissioner Nguyen and seconded by Commissioner Moffat an",executive-session,Passed,Erin Litvack,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve her appointment,HousingAuthority,3,"Commissioner Litvack motioned to approve her appointment, and Commissioner White seconded the motion. All Board commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voted in favor of the appointment. RAD conversion resolutions For the three Rental Assistance Demonstration ( RAD) conversion resolutions, Housing Connect CEO Janice Kimball explained that the agency wanted each property to be independent from the other properties, so that if Housi",other,Passed,Erin Litvack,Gwen White,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve her appointment,HousingAuthority,3,"Commissioner Litvack motioned to approve her appointment, and Commissioner White seconded the motion. All Board commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voted in favor of the appointment. RAD conversion resolutions For the three Rental Assistance Demonstration ( RAD) conversion resolutions, Housing Connect CEO Janice Kimball explained that the agency wanted each property to be independent from the other properties, so that if Housi",other,Passed,Erin Litvack,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve her appointment,HousingAuthority,3,"Commissioner Litvack motioned to approve her appointment, and Commissioner White seconded the motion. All Board commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voted in favor of the appointment. RAD conversion resolutions For the three Rental Assistance Demonstration ( RAD) conversion resolutions, Housing Connect CEO Janice Kimball explained that the agency wanted each property to be independent from the other properties, so that if Housi",other,Passed,Erin Litvack,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve her appointment,HousingAuthority,3,"Commissioner Litvack motioned to approve her appointment, and Commissioner White seconded the motion. All Board commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voted in favor of the appointment. RAD conversion resolutions For the three Rental Assistance Demonstration ( RAD) conversion resolutions, Housing Connect CEO Janice Kimball explained that the agency wanted each property to be independent from the other properties, so that if Housi",other,Passed,Erin Litvack,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve her appointment,HousingAuthority,3,"Commissioner Litvack motioned to approve her appointment, and Commissioner White seconded the motion. All Board commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voted in favor of the appointment. RAD conversion resolutions For the three Rental Assistance Demonstration ( RAD) conversion resolutions, Housing Connect CEO Janice Kimball explained that the agency wanted each property to be independent from the other properties, so that if Housi",other,Passed,Erin Litvack,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve her appointment,HousingAuthority,3,"Commissioner Litvack motioned to approve her appointment, and Commissioner White seconded the motion. All Board commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voted in favor of the appointment. RAD conversion resolutions For the three Rental Assistance Demonstration ( RAD) conversion resolutions, Housing Connect CEO Janice Kimball explained that the agency wanted each property to be independent from the other properties, so that if Housi",other,Passed,Erin Litvack,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,4,"Commissioner White motioned to approve the resolution, and Commissioner Nguyen seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #989 (Conversion of Academy Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #990: Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD",resolution,Passed,Gwen White,Christine Nguyen,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,4,"Commissioner White motioned to approve the resolution, and Commissioner Nguyen seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #989 (Conversion of Academy Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #990: Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD",resolution,Passed,Gwen White,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,4,"Commissioner White motioned to approve the resolution, and Commissioner Nguyen seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #989 (Conversion of Academy Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #990: Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD",resolution,Passed,Gwen White,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,4,"Commissioner White motioned to approve the resolution, and Commissioner Nguyen seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #989 (Conversion of Academy Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #990: Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD",resolution,Passed,Gwen White,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,4,"Commissioner White motioned to approve the resolution, and Commissioner Nguyen seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #989 (Conversion of Academy Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #990: Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD",resolution,Passed,Gwen White,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,4,"Commissioner White motioned to approve the resolution, and Commissioner Nguyen seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #989 (Conversion of Academy Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #990: Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD",resolution,Passed,Gwen White,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,5,"Commissioner Bernal motioned to approve the resolution, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #990 (Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #991: Conversion of Kearns Mountain View from Public Housing to Project-Based Section 8 Project under RAD Commissi",resolution,Passed,Phil Bernal,Gwen White,Mark Johnston,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,5,"Commissioner Bernal motioned to approve the resolution, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #990 (Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #991: Conversion of Kearns Mountain View from Public Housing to Project-Based Section 8 Project under RAD Commissi",resolution,Passed,Phil Bernal,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,5,"Commissioner Bernal motioned to approve the resolution, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #990 (Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #991: Conversion of Kearns Mountain View from Public Housing to Project-Based Section 8 Project under RAD Commissi",resolution,Passed,Phil Bernal,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,5,"Commissioner Bernal motioned to approve the resolution, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #990 (Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #991: Conversion of Kearns Mountain View from Public Housing to Project-Based Section 8 Project under RAD Commissi",resolution,Passed,Phil Bernal,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,5,"Commissioner Bernal motioned to approve the resolution, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #990 (Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #991: Conversion of Kearns Mountain View from Public Housing to Project-Based Section 8 Project under RAD Commissi",resolution,Passed,Phil Bernal,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-02-19,2020,approve the resolution,HousingAuthority,5,"Commissioner Bernal motioned to approve the resolution, and Commissioner White seconded the motion, which passed with all commissioners (Vice Chair Mark Johnston, Commissioner Bernal, Litvack, Moffat, Nguyen, and White) present voting in favor, a nd Resolution #990 (Conversion of Cyprus Park from Public Housing to Project-Based Section 8 Project under RAD) was approved. - Resolution #991: Conversion of Kearns Mountain View from Public Housing to Project-Based Section 8 Project under RAD Commissi",resolution,Passed,Phil Bernal,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2020/2020-02-19_housing_authority.md
2020-03-18,2020,"approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 5",HousingAuthority,1,"Vice Chair Mark Johnston motioned to approve all documents in the Consent Agenda (including the minutes from the Housing Conn ect February 2020 Board Meeting, The Hub activity report, Westlake update, Covewood remodel update, 426 South 500 East project up date, and recent staff changes). Commissioner Bernal seconded the motion, and all commissioners present (Chair Jennifer Johnston, Vice Chair Mark Johnston, Commissioner Bernal, and Commissioner Nguyen) voted in favor of approving the Consent Ag",minutes-approval,Passed,Mark Johnston,Phil Bernal,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2020/2020-03-18_housing_authority.md
