date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,City Council Meeting,Council,1,Councilmember Green moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,1,Councilmember Green moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,1,Councilmember Green moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,1,Councilmember Green moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,1,Councilmember Green moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #21-62,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #21-62,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #21-62,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #21-62,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #21-62,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,3,"Councilmember F. Lowry moved to continue Ordinances #1512 and #1513, Concord Lane Zoning Map, Land Use Amendment, and Development Agreement to the next scheduled City Council meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,3,"Councilmember F. Lowry moved to continue Ordinances #1512 and #1513, Concord Lane Zoning Map, Land Use Amendment, and Development Agreement to the next scheduled City Council meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,3,"Councilmember F. Lowry moved to continue Ordinances #1512 and #1513, Concord Lane Zoning Map, Land Use Amendment, and Development Agreement to the next scheduled City Council meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,3,"Councilmember F. Lowry moved to continue Ordinances #1512 and #1513, Concord Lane Zoning Map, Land Use Amendment, and Development Agreement to the next scheduled City Council meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,3,"Councilmember F. Lowry moved to continue Ordinances #1512 and #1513, Concord Lane Zoning Map, Land Use Amendment, and Development Agreement to the next scheduled City Council meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1511, Highline Office 2 Commercial Special District text amendment",Ordinance,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1511, Highline Office 2 Commercial Special District text amendment",Ordinance,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1511, Highline Office 2 Commercial Special District text amendment",Ordinance,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1511, Highline Office 2 Commercial Special District text amendment",Ordinance,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1511, Highline Office 2 Commercial Special District text amendment",Ordinance,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Ordinance #1509, 7th East Office Building Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Ordinance #1509, 7th East Office Building Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Ordinance #1509, 7th East Office Building Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Ordinance #1509, 7th East Office Building Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,5,"Councilmember Vawdrey moved to approve Ordinance #1509, 7th East Office Building Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to approve Ordinance #1510, RL Smith Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to approve Ordinance #1510, RL Smith Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to approve Ordinance #1510, RL Smith Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to approve Ordinance #1510, RL Smith Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,6,"Councilmember Green moved to approve Ordinance #1510, RL Smith Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
