date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the ordinance amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive until the December 2, 2021 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive until the December 2, 2021 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive until the December 2, 2021 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive until the December 2, 2021 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember McArthur to table the ordinance amending the Atkinville Interchange Area Commercial zone for a conceptual site plan, elevations, and colors and materials to be known as SunRiver Patio Furniture on approximately 5.06 acres located south of Nighthawk Drive, west of Pioneer Road and east of Sand Piper Drive until the December 2, 2021 meeting.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the general plan future land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 19.4 acres located east of 3000 East Street and north of 1140 South Street to be known as SLR Fields.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the general plan future land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 19.4 acres located east of 3000 East Street and north of 1140 South Street to be known as SLR Fields.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the general plan future land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 19.4 acres located east of 3000 East Street and north of 1140 South Street to be known as SLR Fields.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the general plan future land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 19.4 acres located east of 3000 East Street and north of 1140 South Street to be known as SLR Fields.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Curtis to approve the ordinance changing the general plan future land-use map from LDR (Low Density Residential) to MDR (Medium Density Residential) on approximately 19.4 acres located east of 3000 East Street and north of 1140 South Street to be known as SLR Fields.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from MDR (Medium Density Residential) to COM (Commercial) on approximately 2.89 acres located at 100 South 100 West to be known as 100 South Library Block.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from MDR (Medium Density Residential) to COM (Commercial) on approximately 2.89 acres located at 100 South 100 West to be known as 100 South Library Block.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from MDR (Medium Density Residential) to COM (Commercial) on approximately 2.89 acres located at 100 South 100 West to be known as 100 South Library Block.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from MDR (Medium Density Residential) to COM (Commercial) on approximately 2.89 acres located at 100 South 100 West to be known as 100 South Library Block.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from MDR (Medium Density Residential) to COM (Commercial) on approximately 2.89 acres located at 100 South 100 West to be known as 100 South Library Block.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan from OS (Open Space) to LDR (Low Density Residential) on approximately 2.18 acres located at 1620 West Traverse Drive known as Tonaquint Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan from OS (Open Space) to LDR (Low Density Residential) on approximately 2.18 acres located at 1620 West Traverse Drive known as Tonaquint Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan from OS (Open Space) to LDR (Low Density Residential) on approximately 2.18 acres located at 1620 West Traverse Drive known as Tonaquint Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan from OS (Open Space) to LDR (Low Density Residential) on approximately 2.18 acres located at 1620 West Traverse Drive known as Tonaquint Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the ordinance changing the general plan from OS (Open Space) to LDR (Low Density Residential) on approximately 2.18 acres located at 1620 West Traverse Drive known as Tonaquint Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Commercial zone for two condominium buildings to be known as Desert Color Phase 5 Lots 514 & 515 on approximately 0.61 acres located between Akoya Pearl Road and Lagoon Parkway, northwest of the Desert Color clubhouse with the conditions from the Planning Commission except for the screening; He recommended approval of the screening as presented tonight. Government Affairs Director Shawn Guzman asked to clarify if the proposal shown tonight was without the screening the Planning Commission recommended. Mr. Boles replied, yes. Councilmember Curtis added language to his motion to approve the screening as presented tonight.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Commercial zone for two condominium buildings to be known as Desert Color Phase 5 Lots 514 & 515 on approximately 0.61 acres located between Akoya Pearl Road and Lagoon Parkway, northwest of the Desert Color clubhouse with the conditions from the Planning Commission except for the screening; He recommended approval of the screening as presented tonight. Government Affairs Director Shawn Guzman asked to clarify if the proposal shown tonight was without the screening the Planning Commission recommended. Mr. Boles replied, yes. Councilmember Curtis added language to his motion to approve the screening as presented tonight.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Commercial zone for two condominium buildings to be known as Desert Color Phase 5 Lots 514 & 515 on approximately 0.61 acres located between Akoya Pearl Road and Lagoon Parkway, northwest of the Desert Color clubhouse with the conditions from the Planning Commission except for the screening; He recommended approval of the screening as presented tonight. Government Affairs Director Shawn Guzman asked to clarify if the proposal shown tonight was without the screening the Planning Commission recommended. Mr. Boles replied, yes. Councilmember Curtis added language to his motion to approve the screening as presented tonight.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Commercial zone for two condominium buildings to be known as Desert Color Phase 5 Lots 514 & 515 on approximately 0.61 acres located between Akoya Pearl Road and Lagoon Parkway, northwest of the Desert Color clubhouse with the conditions from the Planning Commission except for the screening; He recommended approval of the screening as presented tonight. Government Affairs Director Shawn Guzman asked to clarify if the proposal shown tonight was without the screening the Planning Commission recommended. Mr. Boles replied, yes. Councilmember Curtis added language to his motion to approve the screening as presented tonight.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Curtis to approve the ordinance amending the Desert Color Planned Development Commercial zone for two condominium buildings to be known as Desert Color Phase 5 Lots 514 & 515 on approximately 0.61 acres located between Akoya Pearl Road and Lagoon Parkway, northwest of the Desert Color clubhouse with the conditions from the Planning Commission except for the screening; He recommended approval of the screening as presented tonight. Government Affairs Director Shawn Guzman asked to clarify if the proposal shown tonight was without the screening the Planning Commission recommended. Mr. Boles replied, yes. Councilmember Curtis added language to his motion to approve the screening as presented tonight.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for The Cove at Desert Color Lot 514-515.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for The Cove at Desert Color Lot 514-515.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for The Cove at Desert Color Lot 514-515.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for The Cove at Desert Color Lot 514-515.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Hughes to approve the preliminary plat for The Cove at Desert Color Lot 514-515.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance amending the Tonaquint Center Planned Development Commercial zone for a new Maverik convenience store and gas sales to be known as Dixie Drive Maverik with the conditions as presented including the right in and right out for the first entrance and the closing on the sale of the remainder of the property on the current plat to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance amending the Tonaquint Center Planned Development Commercial zone for a new Maverik convenience store and gas sales to be known as Dixie Drive Maverik with the conditions as presented including the right in and right out for the first entrance and the closing on the sale of the remainder of the property on the current plat to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance amending the Tonaquint Center Planned Development Commercial zone for a new Maverik convenience store and gas sales to be known as Dixie Drive Maverik with the conditions as presented including the right in and right out for the first entrance and the closing on the sale of the remainder of the property on the current plat to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance amending the Tonaquint Center Planned Development Commercial zone for a new Maverik convenience store and gas sales to be known as Dixie Drive Maverik with the conditions as presented including the right in and right out for the first entrance and the closing on the sale of the remainder of the property on the current plat to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve the ordinance amending the Tonaquint Center Planned Development Commercial zone for a new Maverik convenience store and gas sales to be known as Dixie Drive Maverik with the conditions as presented including the right in and right out for the first entrance and the closing on the sale of the remainder of the property on the current plat to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size ) to PD-R (Planned Development Residential) on approximately 5.1 acres located south of Southern Parkway and west of Desert Canyons Parkway to be known as Desert Canyons Townhomes.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size ) to PD-R (Planned Development Residential) on approximately 5.1 acres located south of Southern Parkway and west of Desert Canyons Parkway to be known as Desert Canyons Townhomes.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size ) to PD-R (Planned Development Residential) on approximately 5.1 acres located south of Southern Parkway and west of Desert Canyons Parkway to be known as Desert Canyons Townhomes.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
