date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-44,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-03-18/2024-03-19_council-regular-meeting.md
2024-03-19,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 12, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,William Whetstone,,,minutes/2024/2024-03-18/2024-03-19_council-study-meeting.md
