dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2025-05-13_city-council.md,"approve, by ordinance, amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the properties located generally at 134 East 1200 South and 110 East 1200 South from R8 to C2 (approximately 1.05) subject to a development",2025-05-13,ordinances/meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,https://drive.google.com/uc?export=download&id=1Nw-piwFVIDUy4VxbNNEvg64BYBdHOOHm,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-06-10_city-council.md,enact by ordinance the compensation increases for specific City,2025-06-10,ordinances/meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,https://drive.google.com/uc?export=download&id=1H8kw6N_2tmEv94vn_BT-C3tlN32N8Y9N,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-06-10_city-council.md-2,approve by ordinance the adopting of FY 2025-2026,2025-06-10,ordinances/meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,https://drive.google.com/uc?export=download&id=1H8kw6N_2tmEv94vn_BT-C3tlN32N8Y9N,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-06-24_city-council.md,"approve, by ordinance, the budget amendments for FY 2024-2025 as specified in Exhibit",2025-06-24,ordinances/meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council.md,https://drive.google.com/uc?export=download&id=1U8xA5m7hwc97zgeoOYmhhOzmfFNH0-f1,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-07-08_city-council.md,"approve, by ordinance, amending article 22-5-3(A) and the zoning map of the City of Orem by rezoning the properties located generally at 134 East 1200 South and 110 East 1200 South from R8 to C2 (approximately 1.05) subject to a development",2025-07-08,ordinances/meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council.md,https://drive.google.com/uc?export=download&id=11qm2Hh0h50nvycuCMlnM0uHOQJYnLpV5,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-12-09_city-council.md,approve by ordinance the text amendment for,2025-12-09,ordinances/meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,https://drive.google.com/uc?export=download&id=1XyWjXzpMYrkU9KNjWcq-9pSRVtDWjh9U,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-12-09_city-council.md-2,accept by ordinance the rezone for 575 E 1000 South from R8 to,2025-12-09,ordinances/meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,https://drive.google.com/uc?export=download&id=1XyWjXzpMYrkU9KNjWcq-9pSRVtDWjh9U,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-12-09_city-council.md-3,approve by ordinance the general plan update for water and preservation,2025-12-09,ordinances/meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,https://drive.google.com/uc?export=download&id=1XyWjXzpMYrkU9KNjWcq-9pSRVtDWjh9U,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2026-01-27_city-council.md,"rezone, by ordinance, 1750 South Geneva Road from OS-5 to C2 with Development Agreement,",2026-01-27,ordinances/meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council.md,https://drive.google.com/uc?export=download&id=1UKLAvgvuRmaRSG5ZeCYI3sU61T4bUFES,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2026-05-12_city-council.md,"approve, by ordinance, amend Article 22-5-3(A) and the Zoning Map of the City of Orem by changing the zone of the property located generally at 92 South 800 East from R8, Single-Family Residential to C1, Commercial in conjunction with a development agreement limiting the use of the property to assisted living facilities as been signed by the City Manager and by the owner,",2026-05-12,ordinances/meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,https://drive.google.com/uc?export=download&id=1qLLd8h7ScAAcB14xBWSHL5UyjzfDSo9y,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2026-05-12_city-council.md-2,"approve, by ordinance, the fiscal year 2026-2027 CARE tax awards as outlined in Exhibit A of the ordinance,",2026-05-12,ordinances/meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,https://drive.google.com/uc?export=download&id=1qLLd8h7ScAAcB14xBWSHL5UyjzfDSo9y,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2026-05-26_city-council.md,"approve by ordinance amending Articles 2-15-2, 2-15-11, 2-16-2, and 22-21 of the Orem City Code relating to the Powers and Duties of the Planning Commission and Special Exceptions,",2026-05-26,ordinances/meeting_minutes/minutes/2026/2026-05-25/2026-05-26_city-council.md,https://drive.google.com/uc?export=download&id=12sRYKNu_njn2pQ7Iux2PeU2nVt_mZM3p,drive.google.com,2026-07-19,,reconstructed from meeting_minutes/all_votes.csv motion text (Orem minutes assign no ordinance number) (via minutes document),ordinances/CLAUDE.md
ordinances,2026-06-23_city-council-ordinance_O-2026-0012.html,"AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING CHAPTER 10 OF THE OREM CITY CODE RELATING TO FLOOD DAMAGE PREVENTION; ESTABLISHING STATUTORY AUTHORIZATION, FINDINGS OF FACT, AND STATEMENT OF PURPOSE; AND PROVIDING FOR AN EMERGENCY EFFECTIVE DATE.",2026-06-23,ordinances/raw/2026-06-23_city-council-ordinance_O-2026-0012.html,https://orem.gov/06-23-2026-city-council-ordinance/,orem.gov,2026-07-19,,extracted from orem.gov WordPress 'City Council Ordinance' post (born-digital HTML),ordinances/CLAUDE.md
ordinances,2026-06-23_city-council-resolutions-and-ordinances.html,AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING ARTICLE 22-5-3(A) OF THE OREM CITY CODE AND THE ZONING MAP OF THE CITY OF OREM BY REZONING THE PROPERTY LOCATED GENERALLY AT 355 WEST UNIVERSITY PARKWAY FROM SINGLE FAMILY RESIDENTIAL (R8) TO COMMERCIAL (C2) (5.93 ACRES) WITH AN A TT ACHED DEVELOPMENT AGREEMENT,2026-06-23,ordinances/raw/2026-06-23_city-council-resolutions-and-ordinances.html,https://orem.gov/06-23-2026-city-council-resolutions-and-ordinances/,orem.gov,2026-07-19,,extracted from orem.gov WordPress 'City Council Ordinance' post (born-digital HTML),ordinances/CLAUDE.md
ordinances,2026-06-23_city-council-resolutions-and-ordinances.html-2,"AN ORDINANCE BY THE CITY COUNCIL OF THE CITY OF OREM, UT AH, AMENDING THE FISCAL YEAR 2025-2026 BUDGET",2026-06-23,ordinances/raw/2026-06-23_city-council-resolutions-and-ordinances.html,https://orem.gov/06-23-2026-city-council-resolutions-and-ordinances/,orem.gov,2026-07-19,,"orem.gov WordPress ordinance post (independent, number-bearing) cross-matched to the council adoption motion by meeting date + distinctive code-section/subject tokens",ordinances/CLAUDE.md
ordinances,2026-06-23_city-council-resolutions-and-ordinances.html-3,AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING THE TEXT OF ARTICLE 22-l l-17(B) OF THE OREM CITY CODE BY INCLUDING STANDARD LAND USE #7424 “RECREATION CENTERS (GENERAL)” AS A PERMITTED USE IN THE PD-5 ZONE.,2026-06-23,ordinances/raw/2026-06-23_city-council-resolutions-and-ordinances.html,https://orem.gov/06-23-2026-city-council-resolutions-and-ordinances/,orem.gov,2026-07-19,,"orem.gov WordPress ordinance post (independent, number-bearing) cross-matched to the council adoption motion by meeting date + distinctive code-section/subject tokens",ordinances/CLAUDE.md
ordinances,2026-06-23_city-council-resolutions-and-ordinances.html-4,AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING APPENDIX A OF THE OREM CITY CODE BY INCLUDING STANDARD LAND USE #6231 “BEAUTY & BARBER SHOPS” AND ST AND ARD LAND USE CODE #6232 “TATTOO AND BODY PIERCING” AS PERMITTED USES IN THE M2 (MANUFACTURING) ZONE.,2026-06-23,ordinances/raw/2026-06-23_city-council-resolutions-and-ordinances.html,https://orem.gov/06-23-2026-city-council-resolutions-and-ordinances/,orem.gov,2026-07-19,,"orem.gov WordPress ordinance post (independent, number-bearing) cross-matched to the council adoption motion by meeting date + distinctive code-section/subject tokens",ordinances/CLAUDE.md
ordinances,2026-06-23_city-council-resolutions-and-ordinances.html-5,AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING THE TEXT OF ARTICLES 22-1-5(G) AND 22-14- 20(1) OF THE OREM CITY CODE RELATING TO THE REQUIREMENT OF NEIGHBORHOOD MEETINGS FOR LAND USE APPLICATIONS,2026-06-23,ordinances/raw/2026-06-23_city-council-resolutions-and-ordinances.html,https://orem.gov/06-23-2026-city-council-resolutions-and-ordinances/,orem.gov,2026-07-19,,"orem.gov WordPress ordinance post (independent, number-bearing) cross-matched to the council adoption motion by meeting date + distinctive code-section/subject tokens",ordinances/CLAUDE.md
ordinances,2026-07-14_city-council-ordinances_O-2026-0018.html,AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING APPENDIX 00 OF THE OREM CITY CODE ADOPTING A NEW CONCEPT PLAN FOR THE PD-53 ZONE LOCATED GENERALLY AT 1980 NORTH STATE STREET (APPROXIMATELY 5.39 ACRES),2026-07-14,ordinances/raw/2026-07-14_city-council-ordinances_O-2026-0018.html,https://orem.gov/07-14-2026-city-council-ordinances/,orem.gov,2026-07-19,,extracted from orem.gov WordPress 'City Council Ordinance' post (born-digital HTML),ordinances/CLAUDE.md
ordinances,2026-07-14_city-council-ordinances_O-2026-0018.html-2,AN ORDINANCE BY THE OREM CITY COUNCIL AMENDING ARTICLE 22-5-3(A) OF THE OREM CITY CODE AND THE ZONING MAP OF THE CITY OF OREM BY REZONING THE PROPERTY LOCATED GENERALLY 360 WEST 1500 SOUTH FROM PUBLIC FACILITIES (PF) AND SINGLE-FAMILY RESIDENTIAL (R12) TO SINGLE-FAMILY RESIDENTIAL (R8) (5.45 ACRES),2026-07-14,ordinances/raw/2026-07-14_city-council-ordinances_O-2026-0018.html,https://orem.gov/07-14-2026-city-council-ordinances/,orem.gov,2026-07-19,,extracted from orem.gov WordPress 'City Council Ordinance' post (born-digital HTML),ordinances/CLAUDE.md
pmn_backfill,boa_2022-06-22_982633.pdf,Board of Adjustment,2022-06-22,pmn_backfill/raw/boa_2022-06-22_982633.pdf,https://www.utah.gov/pmn/files/982633.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,boa_2023-05-24_1057017.docx,Board of Adjustment,2023-05-24,pmn_backfill/raw/boa_2023-05-24_1057017.docx,https://www.utah.gov/pmn/files/1057017.docx,www.utah.gov,2026-07-05,,docx-xml,pmn_backfill/CLAUDE.md
pmn_backfill,boa_2023-12-13_1110807.docx,Board of Adjustment,2023-12-13,pmn_backfill/raw/boa_2023-12-13_1110807.docx,https://www.utah.gov/pmn/files/1110807.docx,www.utah.gov,2026-07-05,,docx-xml,pmn_backfill/CLAUDE.md
pmn_backfill,council_2020-03-10_588535.pdf,City Council Meeting,2020-03-10,pmn_backfill/raw/council_2020-03-10_588535.pdf,https://www.utah.gov/pmn/files/588535.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2020-06-30_620257.pdf,City Council Meeting,2020-06-30,pmn_backfill/raw/council_2020-06-30_620257.pdf,https://www.utah.gov/pmn/files/620257.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2020-09-29_647947.pdf,City Council Meeting,2020-09-29,pmn_backfill/raw/council_2020-09-29_647947.pdf,https://www.utah.gov/pmn/files/647947.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-01-12_679927.pdf,City Council Meeting,2021-01-12,pmn_backfill/raw/council_2021-01-12_679927.pdf,https://www.utah.gov/pmn/files/679927.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-04-13_711995.pdf,City Council Meeting,2021-04-13,pmn_backfill/raw/council_2021-04-13_711995.pdf,https://www.utah.gov/pmn/files/711995.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-04-27_775057.pdf,City Council Meeting,2021-04-27,pmn_backfill/raw/council_2021-04-27_775057.pdf,https://www.utah.gov/pmn/files/775057.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-05-11_726003.pdf,City Council Meeting,2021-05-11,pmn_backfill/raw/council_2021-05-11_726003.pdf,https://www.utah.gov/pmn/files/726003.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-05-25_730783.pdf,City Council Meeting,2021-05-25,pmn_backfill/raw/council_2021-05-25_730783.pdf,https://www.utah.gov/pmn/files/730783.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-06-15_752943.pdf,City Council Meeting,2021-06-15,pmn_backfill/raw/council_2021-06-15_752943.pdf,https://www.utah.gov/pmn/files/752943.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-06-29_752945.pdf,City Council Meeting,2021-06-29,pmn_backfill/raw/council_2021-06-29_752945.pdf,https://www.utah.gov/pmn/files/752945.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-05-12_1454777.pdf,City Council Meeting,2026-05-12,pmn_backfill/raw/council_2026-05-12_1454777.pdf,https://www.utah.gov/pmn/files/1454777.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-05-26_1454779.pdf,City Council Meeting,2026-05-26,pmn_backfill/raw/council_2026-05-26_1454779.pdf,https://www.utah.gov/pmn/files/1454779.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,mba_2022-06-14_976307.pdf,Municipal Building Authority,2022-06-14,pmn_backfill/raw/mba_2022-06-14_976307.pdf,https://www.utah.gov/pmn/files/976307.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,mba_2023-05-09_991103.pdf,Municipal Building Authority,2023-05-09,pmn_backfill/raw/mba_2023-05-09_991103.pdf,https://www.utah.gov/pmn/files/991103.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,mba_2023-06-13_1138661.pdf,Municipal Building Authority,2023-06-13,pmn_backfill/raw/mba_2023-06-13_1138661.pdf,https://www.utah.gov/pmn/files/1138661.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,mba_2024-06-18_1286023.pdf,Municipal Building Authority,2024-06-18,pmn_backfill/raw/mba_2024-06-18_1286023.pdf,https://www.utah.gov/pmn/files/1286023.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,mba_2025-06-10_1311973.docx,Municipal Building Authority,2025-06-10,pmn_backfill/raw/mba_2025-06-10_1311973.docx,https://www.utah.gov/pmn/files/1311973.docx,www.utah.gov,2026-07-05,,docx-xml,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-02-03_688229.pdf,Planning Commission,2021-02-03,pmn_backfill/raw/pc_2021-02-03_688229.pdf,https://www.utah.gov/pmn/files/688229.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-05-05_726255.pdf,Planning Commission,2021-05-05,pmn_backfill/raw/pc_2021-05-05_726255.pdf,https://www.utah.gov/pmn/files/726255.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-06-19_1311597.pdf,Planning Commission,2024-06-19,pmn_backfill/raw/pc_2024-06-19_1311597.pdf,https://www.utah.gov/pmn/files/1311597.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2024-07-03_1311599.pdf,Planning Commission,2024-07-03,pmn_backfill/raw/pc_2024-07-03_1311599.pdf,https://www.utah.gov/pmn/files/1311599.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2020-05-12_611843.pdf,Redevelopment Agency,2020-05-12,pmn_backfill/raw/rda_2020-05-12_611843.pdf,https://www.utah.gov/pmn/files/611843.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2020-12-08_701015.pdf,Redevelopment Agency,2020-12-08,pmn_backfill/raw/rda_2020-12-08_701015.pdf,https://www.utah.gov/pmn/files/701015.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2021-06-15_846743.pdf,Redevelopment Agency,2021-06-15,pmn_backfill/raw/rda_2021-06-15_846743.pdf,https://www.utah.gov/pmn/files/846743.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2022-05-10_860081.pdf,Redevelopment Agency,2022-05-10,pmn_backfill/raw/rda_2022-05-10_860081.pdf,https://www.utah.gov/pmn/files/860081.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2023-05-09_991111.pdf,Redevelopment Agency,2023-05-09,pmn_backfill/raw/rda_2023-05-09_991111.pdf,https://www.utah.gov/pmn/files/991111.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2023-06-13_1097627.pdf,Redevelopment Agency,2023-06-13,pmn_backfill/raw/rda_2023-06-13_1097627.pdf,https://www.utah.gov/pmn/files/1097627.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2024-03-12_1123209.pdf,Redevelopment Agency,2024-03-12,pmn_backfill/raw/rda_2024-03-12_1123209.pdf,https://www.utah.gov/pmn/files/1123209.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2024-05-14_1138627.pdf,Redevelopment Agency,2024-05-14,pmn_backfill/raw/rda_2024-05-14_1138627.pdf,https://www.utah.gov/pmn/files/1138627.pdf,www.utah.gov,2026-07-05,,docx-xml,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2024-06-18_1278843.pdf,Redevelopment Agency,2024-06-18,pmn_backfill/raw/rda_2024-06-18_1278843.pdf,https://www.utah.gov/pmn/files/1278843.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2025-05-13_1286011.pdf,Redevelopment Agency,2025-05-13,pmn_backfill/raw/rda_2025-05-13_1286011.pdf,https://www.utah.gov/pmn/files/1286011.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2025-06-10_1364283.pdf,Redevelopment Agency,2025-06-10,pmn_backfill/raw/rda_2025-06-10_1364283.pdf,https://www.utah.gov/pmn/files/1364283.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2025-12-09_1433761.pdf,Redevelopment Agency,2025-12-09,pmn_backfill/raw/rda_2025-12-09_1433761.pdf,https://www.utah.gov/pmn/files/1433761.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,rda_2026-05-12_1454773.pdf,Redevelopment Agency,2026-05-12,pmn_backfill/raw/rda_2026-05-12_1454773.pdf,https://www.utah.gov/pmn/files/1454773.pdf,www.utah.gov,2026-07-05,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,ssld_2021-06-15_846745.pdf,Special Service Lighting District,2021-06-15,pmn_backfill/raw/ssld_2021-06-15_846745.pdf,https://www.utah.gov/pmn/files/846745.pdf,www.utah.gov,2026-07-05,,pdftotext-layout,pmn_backfill/CLAUDE.md
transcripts,2016-01-12_1,"City Council Meeting - Jan. 12, 2016",2016-01-12,,https://www.youtube.com/watch?v=JVT6y71F34w,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-01-26_2,"City Council Meeting - January 26, 2016",2016-01-26,,https://www.youtube.com/watch?v=jW8B6-xCrN8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-02-09_3,"City Council Meeting - February 9, 2016",2016-02-09,,https://www.youtube.com/watch?v=2DSDHH4_klc,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-02-23_4,"City Council Meeting - February 23, 2016",2016-02-23,,https://www.youtube.com/watch?v=Z0hoNvDMgDA,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-03-08_5,"City Council Meeting - March 8, 2016",2016-03-08,,https://www.youtube.com/watch?v=DbvYhHLby3E,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-03-29_6,"City Council Meeting - March 29, 2016",2016-03-29,,https://www.youtube.com/watch?v=UCuHh4DXTNM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-04-12_7,"City Council Meeting - April 12, 2016",2016-04-12,,https://www.youtube.com/watch?v=v02L4ImdKK8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-04-26_8,"City Council Meeting - April 26, 2016",2016-04-26,,https://www.youtube.com/watch?v=IJdMeziOP6g,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-05-10_9,"City Council Meeting - May 10, 2016",2016-05-10,,https://www.youtube.com/watch?v=gDL9D_fTjtg,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-06-14_10,"City Council Meeting - June 14 , 2016",2016-06-14,,https://www.youtube.com/watch?v=_zAY0vvXs_g,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-06-21_11,"City Council Meeting - June 21, 2016",2016-06-21,,https://www.youtube.com/watch?v=khH4NgHK54g,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-07-12_12,"City Council Meeting - July 12, 2016",2016-07-12,,https://www.youtube.com/watch?v=7Zo7lmef8AU,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-08-09_13,"City Council Meeting - August 9, 2016",2016-08-09,,https://www.youtube.com/watch?v=bsBF2-47zd8,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-09-13_14,"City  Council Meeting - Sept. 13th, 2016",2016-09-13,,https://www.youtube.com/watch?v=V1Jq1WfzRks,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-09-20_15,"City  Council Meeting - Sept. 20th, 2016",2016-09-20,,https://www.youtube.com/watch?v=wO7ri-HuzUY,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-10-11_16,"City Council Meeting - October 11th, 2016",2016-10-11,,https://www.youtube.com/watch?v=vIqVCq5FF_4,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-10-25_17,"City Council Meeting - October 25,2016",2016-10-25,,https://www.youtube.com/watch?v=XzrSiHxlP24,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-11-15_18,"City Council Meeting - November 15, 2016",2016-11-15,,https://www.youtube.com/watch?v=uVN1FEU6_D4,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2016-12-13_19,"City Council Meeting - December 13, 2016",2016-12-13,,https://www.youtube.com/watch?v=AeHrXrvb_EY,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-01-10_20,"City Council Meeting - January 10, 2017",2017-01-10,,https://www.youtube.com/watch?v=Uk-XfewxVqo,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-01-24_21,Orem CIty Council Meeting - Jan 24 2017,2017-01-24,,https://www.youtube.com/watch?v=Hn0wktvWd3M,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-02-07_22,Orem CIty Council Meeting - Feb 7 2017,2017-02-07,,https://www.youtube.com/watch?v=nl0jcsSqCi0,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-02-28_23,"Orem City Council Meeting - Feb. 28, 2017",2017-02-28,,https://www.youtube.com/watch?v=sTBfpjIhWhc,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-03-06_24,"Orem City Council Meeting - March 6th, 2017",2017-03-06,,https://www.youtube.com/watch?v=QZn75OLFX-k,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-03-28_25,"City of Orem City Council Meeting - March 28th, 2017",2017-03-28,,https://www.youtube.com/watch?v=SFakdagoffM,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-04-11_26,"Orem City Council Meeting - April 11th, 2017",2017-04-11,,https://www.youtube.com/watch?v=ooZMVoE1S94,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-04-25_27,Orem City Council Meeting  - 4/25/2017,2017-04-25,,https://www.youtube.com/watch?v=uNqLco4Zysw,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-05-09_28,"Orem City Council Meeting - May 9, 2017",2017-05-09,,https://www.youtube.com/watch?v=wx2jgPLEpzA,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
transcripts,2017-05-23_29,"Orem City Council Meeting - May 23, 2017",2017-05-23,,https://www.youtube.com/watch?v=VUaqa_ohj7s,www.youtube.com,2026-07-05,,mapped_not_downloaded_sample_only,transcripts/CLAUDE.md
